date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,58.9,7.5,58.9,113.25
2026-05-31 00:15:00,27.4,15.2,27.4,138.77
2026-05-31 00:30:00,29.5,18.5,29.5,133.24
2026-05-31 00:45:00,26.3,22.5,26.3,128.0
2026-05-31 01:00:00,21.2,20.9,21.2,135.59
2026-05-31 01:15:00,28.2,22.9,28.2,119.65
2026-05-31 01:30:00,22.5,29.5,29.5,126.4
2026-05-31 01:45:00,21.5,27.8,27.8,122.99
2026-05-31 02:00:00,18.6,22.9,22.9,117.94
2026-05-31 02:15:00,17.6,24.8,24.8,122.5
2026-05-31 02:30:00,17.0,29.0,29.0,127.82
2026-05-31 02:45:00,21.9,28.6,28.6,114.53
2026-05-31 03:00:00,18.0,23.0,23.0,117.62
2026-05-31 03:15:00,17.8,22.8,22.8,118.48
2026-05-31 03:30:00,17.8,22.8,22.8,122.31
2026-05-31 03:45:00,20.4,26.7,26.7,119.19
2026-05-31 04:00:00,23.8,5.8,23.8,129.98
2026-05-31 04:15:00,24.3,3.9,24.3,129.68
2026-05-31 04:30:00,36.3,2.0,36.3,125.74
2026-05-31 04:45:00,31.5,3.8,31.5,126.6
2026-05-31 05:00:00,12.8,5.0,12.8,130.22
2026-05-31 05:15:00,13.2,4.4,13.2,127.98
2026-05-31 05:30:00,17.1,5.4,17.1,124.37
2026-05-31 05:45:00,18.3,7.1,18.3,119.19
2026-05-31 06:00:00,19.0,17.8,19.0,122.32
2026-05-31 06:15:00,19.1,17.8,19.1,119.04
2026-05-31 06:30:00,12.5,22.3,22.3,107.13
2026-05-31 06:45:00,6.8,22.5,22.5,107.67
2026-05-31 07:00:00,13.3,12.0,13.3,107.1
2026-05-31 07:15:00,5.6,5.7,5.7,108.09
2026-05-31 07:30:00,13.4,3.8,13.4,101.6
2026-05-31 07:45:00,7.0,6.5,7.0,97.41
2026-05-31 08:00:00,7.5,18.4,18.4,125.22
2026-05-31 08:15:00,15.5,17.6,17.6,121.14
2026-05-31 08:30:00,11.5,19.0,19.0,107.96
2026-05-31 08:45:00,5.7,22.0,22.0,75.0
2026-05-31 09:00:00,12.0,20.1,20.1,97.75
2026-05-31 09:15:00,7.5,23.4,23.4,62.1
2026-05-31 09:30:00,3.2,21.8,21.8,58.54
2026-05-31 09:45:00,5.3,25.6,25.6,46.8
2026-05-31 10:00:00,18.5,25.0,25.0,19.21
2026-05-31 10:15:00,11.9,23.3,23.3,15.3
2026-05-31 10:30:00,13.2,40.3,40.3,9.7
2026-05-31 10:45:00,1.5,32.3,32.3,24.46
2026-05-31 11:00:00,5.6,29.5,29.5,29.99
2026-05-31 11:15:00,7.9,30.3,30.3,23.13
2026-05-31 11:30:00,2.4,29.3,29.3,34.97
2026-05-31 11:45:00,8.2,28.9,28.9,15.04
2026-05-31 12:00:00,6.8,25.0,25.0,18.83
2026-05-31 12:15:00,9.4,26.6,26.6,18.83
2026-05-31 12:30:00,4.8,27.4,27.4,29.48
2026-05-31 12:45:00,4.0,26.7,26.7,25.81
2026-05-31 13:00:00,3.3,25.3,25.3,29.99
2026-05-31 13:15:00,3.3,25.5,25.5,24.08
2026-05-31 13:30:00,3.6,27.2,27.2,15.01
2026-05-31 13:45:00,4.5,27.3,27.3,11.31
2026-05-31 14:00:00,3.3,37.6,37.6,25.53
2026-05-31 14:15:00,3.3,31.5,31.5,18.81
2026-05-31 14:30:00,2.8,35.9,35.9,30.02
2026-05-31 14:45:00,2.8,32.0,32.0,29.0
2026-05-31 15:00:00,12.0,45.6,45.6,30.36
2026-05-31 15:15:00,5.9,39.9,39.9,14.0
2026-05-31 15:30:00,7.2,49.3,49.3,10.05
2026-05-31 15:45:00,10.2,48.5,48.5,6.87
2026-05-31 16:00:00,1.5,19.6,19.6,38.0
2026-05-31 16:15:00,1.3,17.9,17.9,58.17
2026-05-31 16:30:00,9.6,9.8,9.8,79.28
2026-05-31 16:45:00,9.5,12.2,12.2,108.64
2026-05-31 17:00:00,18.3,12.4,18.3,100.68
2026-05-31 17:15:00,29.7,6.2,29.7,91.11
2026-05-31 17:30:00,21.2,12.6,21.2,110.59
2026-05-31 17:45:00,23.7,9.9,23.7,143.64
2026-05-31 18:00:00,33.6,14.9,33.6,121.53
2026-05-31 18:15:00,28.1,24.3,28.1,117.64
2026-05-31 18:30:00,27.2,16.0,27.2,136.57
2026-05-31 18:45:00,33.5,18.7,33.5,141.16
2026-05-31 19:00:00,27.2,36.3,36.3,130.03
2026-05-31 19:15:00,19.3,33.1,33.1,136.42
2026-05-31 19:30:00,21.5,39.5,39.5,143.18
2026-05-31 19:45:00,19.2,41.2,41.2,150.4
2026-05-31 20:00:00,16.5,47.9,47.9,144.69
2026-05-31 20:15:00,20.2,45.6,45.6,145.38
2026-05-31 20:30:00,20.6,39.1,39.1,155.2
2026-05-31 20:45:00,27.4,35.1,35.1,154.41
2026-05-31 21:00:00,21.5,37.5,37.5,153.59
2026-05-31 21:15:00,27.6,42.3,42.3,146.44
2026-05-31 21:30:00,21.0,41.0,41.0,149.96
2026-05-31 21:45:00,29.6,39.3,39.3,136.68
2026-05-31 22:00:00,16.9,34.3,34.3,158.94
2026-05-31 22:15:00,23.8,33.1,33.1,145.69
2026-05-31 22:30:00,22.0,26.0,26.0,143.32
2026-05-31 22:45:00,27.2,36.4,36.4,131.18
2026-05-31 23:00:00,19.5,21.2,21.2,147.08
2026-05-31 23:15:00,20.1,13.5,20.1,144.63
2026-05-31 23:30:00,17.2,15.0,17.2,142.6
2026-05-31 23:45:00,14.7,15.0,15.0,137.65
