date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-05 00:00:00,1.0,37.5,37.5,98.95
2025-01-05 01:00:00,13.0,47.3,47.3,92.92
2025-01-05 02:00:00,13.0,32.2,32.2,88.54
2025-01-05 03:00:00,11.0,33.5,33.5,88.55
2025-01-05 04:00:00,0.0,55.3,55.3,93.13
2025-01-05 05:00:00,0.0,55.1,55.1,87.81
2025-01-05 06:00:00,15.0,9.0,15.0,88.76
2025-01-05 07:00:00,15.0,8.0,15.0,86.8
2025-01-05 08:00:00,0.0,6.0,6.0,93.76
2025-01-05 09:00:00,0.0,17.0,17.0,101.93
2025-01-05 10:00:00,0.0,17.0,17.0,96.69
2025-01-05 11:00:00,17.3,16.0,17.3,95.0
2025-01-05 12:00:00,6.0,15.0,15.0,101.99
2025-01-05 13:00:00,16.0,15.0,16.0,105.37
2025-01-05 14:00:00,17.0,18.0,18.0,118.22
2025-01-05 15:00:00,18.0,20.8,20.8,121.33
2025-01-05 16:00:00,10.0,39.8,39.8,116.96
2025-01-05 17:00:00,10.0,74.3,74.3,103.85
2025-01-05 18:00:00,18.0,90.0,90.0,105.38
2025-01-05 19:00:00,10.0,90.0,90.0,96.89
2025-01-05 20:00:00,8.0,90.0,90.0,96.72
2025-01-05 21:00:00,8.0,59.8,59.8,92.92
2025-01-05 22:00:00,9.0,65.0,65.0,65.08
2025-01-05 23:00:00,9.0,143.9,143.9,49.41
2025-01-06 00:00:00,1.0,15.0,15.0,41.51
2025-01-06 01:00:00,4.0,16.8,16.8,52.0
2025-01-06 02:00:00,4.0,16.0,16.0,42.01
2025-01-06 03:00:00,1.0,166.0,166.0,35.67
2025-01-06 04:00:00,1.0,61.2,61.2,40.46
2025-01-06 05:00:00,1.0,16.0,16.0,44.99
2025-01-06 06:00:00,7.0,38.3,38.3,58.26
2025-01-06 07:00:00,15.0,31.2,31.2,69.6
2025-01-06 08:00:00,7.0,13.6,13.6,69.5
2025-01-06 09:00:00,3.2,20.0,20.0,58.19
2025-01-06 10:00:00,3.7,25.0,25.0,53.93
2025-01-06 11:00:00,3.0,125.0,125.0,50.3
2025-01-06 12:00:00,3.0,31.0,31.0,47.02
2025-01-06 13:00:00,1.0,17.0,17.0,64.5
2025-01-06 14:00:00,8.0,15.0,15.0,80.8
2025-01-06 15:00:00,8.0,15.0,15.0,84.4
2025-01-06 16:00:00,11.0,14.1,14.1,79.3
2025-01-06 17:00:00,5.0,15.0,15.0,72.9
2025-01-06 18:00:00,9.4,15.0,15.0,76.0
2025-01-06 19:00:00,27.0,32.0,32.0,71.22
2025-01-06 20:00:00,29.0,35.6,35.6,64.74
2025-01-06 21:00:00,24.0,24.5,24.5,51.79
2025-01-06 22:00:00,5.6,8.0,8.0,42.59
2025-01-06 23:00:00,21.0,23.0,23.0,23.04
2025-01-07 00:00:00,1.0,10.8,10.8,14.39
2025-01-07 01:00:00,1.0,10.0,10.0,16.12
2025-01-07 02:00:00,1.0,10.0,10.0,16.13
2025-01-07 03:00:00,0.0,48.5,48.5,18.3
2025-01-07 04:00:00,1.0,20.0,20.0,22.01
