date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,1.0,8.0,8.0,60.0
2025-03-06 01:00:00,3.0,8.0,8.0,61.7
2025-03-06 02:00:00,14.4,8.0,14.4,64.7
2025-03-06 03:00:00,0.0,10.0,10.0,79.04
2025-03-06 04:00:00,21.0,8.0,21.0,75.02
2025-03-06 05:00:00,21.0,54.3,54.3,86.36
2025-03-06 06:00:00,21.0,75.0,75.0,120.49
2025-03-06 07:00:00,20.0,18.0,20.0,148.0
2025-03-06 08:00:00,1.0,15.2,15.2,98.79
2025-03-06 09:00:00,0.2,33.0,33.0,72.78
2025-03-06 10:00:00,0.0,84.0,84.0,42.69
2025-03-06 11:00:00,25.0,27.3,27.3,2.72
2025-03-06 12:00:00,27.0,25.0,27.0,-3.8
2025-03-06 13:00:00,5.0,38.0,38.0,-0.02
2025-03-06 14:00:00,27.0,25.0,27.0,9.16
2025-03-06 15:00:00,38.0,26.0,38.0,81.01
2025-03-06 16:00:00,22.0,4.0,22.0,117.27
2025-03-06 17:00:00,27.0,0.0,27.0,140.72
2025-03-06 18:00:00,24.0,1.0,24.0,159.0
2025-03-06 19:00:00,27.0,1.0,27.0,141.39
2025-03-06 20:00:00,23.0,1.0,23.0,117.05
2025-03-06 21:00:00,24.0,1.0,24.0,100.44
2025-03-06 22:00:00,24.0,1.0,24.0,91.98
2025-03-06 23:00:00,23.0,1.0,23.0,86.29
2025-03-07 00:00:00,28.0,3.0,28.0,110.65
2025-03-07 01:00:00,19.6,3.0,19.6,117.4
2025-03-07 02:00:00,22.3,3.0,22.3,116.96
2025-03-07 03:00:00,6.5,4.0,6.5,108.41
2025-03-07 04:00:00,8.9,0.0,8.9,110.31
2025-03-07 05:00:00,24.0,50.0,50.0,120.01
2025-03-07 06:00:00,51.1,4.0,51.1,174.15
2025-03-07 07:00:00,66.3,61.0,66.3,155.74
2025-03-07 08:00:00,3.0,28.0,28.0,118.0
2025-03-07 09:00:00,1.0,26.0,26.0,79.99
2025-03-07 10:00:00,0.0,36.0,36.0,55.0
2025-03-07 11:00:00,1.0,35.0,35.0,20.0
2025-03-07 12:00:00,1.0,78.3,78.3,6.99
2025-03-07 13:00:00,1.0,50.0,50.0,44.99
2025-03-07 14:00:00,21.0,33.9,33.9,64.79
2025-03-07 15:00:00,21.0,19.0,21.0,94.99
2025-03-07 16:00:00,25.0,0.0,25.0,124.99
2025-03-07 17:00:00,4.8,13.0,13.0,188.01
2025-03-07 18:00:00,0.0,5.0,5.0,240.01
2025-03-07 19:00:00,9.4,11.0,11.0,201.74
2025-03-07 20:00:00,24.1,4.0,24.1,164.95
2025-03-07 21:00:00,28.2,2.0,28.2,141.96
2025-03-07 22:00:00,20.0,3.0,20.0,124.54
2025-03-07 23:00:00,20.0,4.0,20.0,118.5
2025-03-08 00:00:00,42.0,0.0,42.0,123.3
2025-03-08 01:00:00,53.0,0.0,53.0,111.22
2025-03-08 02:00:00,53.0,0.0,53.0,111.7
2025-03-08 03:00:00,53.0,0.0,53.0,110.22
2025-03-08 04:00:00,89.9,0.0,89.9,113.73
2025-03-08 05:00:00,90.0,0.0,90.0,117.74
2025-03-08 06:00:00,33.0,1.0,33.0,123.96
2025-03-08 07:00:00,23.0,1.0,23.0,115.54
