date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-28 00:00:00,6.1,0.0,6.1,3.15
2024-09-28 01:00:00,8.0,0.0,8.0,-0.78
2024-09-28 02:00:00,9.0,1.0,9.0,6.61
2024-09-28 03:00:00,4.0,0.0,4.0,5.16
2024-09-28 04:00:00,4.0,1.0,4.0,8.03
2024-09-28 05:00:00,9.0,1.0,9.0,13.86
2024-09-28 06:00:00,9.0,1.0,9.0,21.95
2024-09-28 07:00:00,4.0,1.0,4.0,32.85
2024-09-28 08:00:00,3.0,3.0,3.0,26.65
2024-09-28 09:00:00,0.0,11.0,11.0,19.47
2024-09-28 10:00:00,0.0,11.0,11.0,6.22
2024-09-28 11:00:00,0.0,11.0,11.0,9.3
2024-09-28 12:00:00,0.0,10.0,10.0,3.05
2024-09-28 13:00:00,0.0,9.0,9.0,3.5
2024-09-28 14:00:00,0.0,7.0,7.0,7.01
2024-09-28 15:00:00,3.0,1.0,3.0,10.06
2024-09-28 16:00:00,1.0,2.0,2.0,62.69
2024-09-28 17:00:00,0.0,0.0,0.0,110.62
2024-09-28 18:00:00,7.0,0.0,7.0,97.08
2024-09-28 19:00:00,7.0,0.0,7.0,105.71
2024-09-28 20:00:00,1.0,3.0,3.0,93.5
2024-09-28 21:00:00,4.0,6.0,6.0,80.89
2024-09-28 22:00:00,4.0,8.0,8.0,81.74
2024-09-28 23:00:00,4.0,10.0,10.0,66.76
2024-09-29 00:00:00,0.0,8.0,8.0,69.86
2024-09-29 01:00:00,2.5,8.0,8.0,58.25
2024-09-29 02:00:00,1.0,6.0,6.0,57.55
2024-09-29 03:00:00,1.0,6.0,6.0,55.25
2024-09-29 04:00:00,0.0,3.0,3.0,70.8
2024-09-29 05:00:00,0.0,4.0,4.0,78.4
2024-09-29 06:00:00,3.0,0.0,3.0,84.12
2024-09-29 07:00:00,3.0,1.0,3.0,87.76
2024-09-29 08:00:00,1.0,6.0,6.0,69.55
2024-09-29 09:00:00,3.0,8.0,8.0,32.65
2024-09-29 10:00:00,0.0,10.0,10.0,3.69
2024-09-29 11:00:00,0.0,10.0,10.0,2.52
2024-09-29 12:00:00,0.0,11.0,11.0,5.52
2024-09-29 13:00:00,0.0,0.0,0.0,-2.7
2024-09-29 14:00:00,0.0,5.1,5.1,-0.08
2024-09-29 15:00:00,0.0,3.0,3.0,11.75
2024-09-29 16:00:00,1.0,8.0,8.0,76.26
2024-09-29 17:00:00,2.8,2.0,2.8,86.2
2024-09-29 18:00:00,4.0,0.0,4.0,124.25
2024-09-29 19:00:00,4.0,0.0,4.0,159.24
2024-09-29 20:00:00,1.3,3.0,3.0,102.44
2024-09-29 21:00:00,0.0,0.0,0.0,80.65
2024-09-29 22:00:00,4.0,3.0,4.0,63.6
2024-09-29 23:00:00,0.0,3.0,3.0,64.89
2024-09-30 00:00:00,1.0,3.0,3.0,56.48
2024-09-30 01:00:00,1.0,3.0,3.0,60.39
2024-09-30 02:00:00,1.0,3.0,3.0,63.45
2024-09-30 03:00:00,1.0,3.0,3.0,64.97
2024-09-30 04:00:00,3.0,3.0,3.0,52.17
2024-09-30 05:00:00,46.6,0.0,46.6,57.63
2024-09-30 06:00:00,3.0,3.0,3.0,204.36
2024-09-30 07:00:00,3.0,3.0,3.0,211.29
2024-09-30 08:00:00,19.0,0.0,19.0,92.01
2024-09-30 09:00:00,8.0,8.0,8.0,68.45
2024-09-30 10:00:00,10.0,10.0,10.0,60.4
2024-09-30 11:00:00,10.0,10.0,10.0,19.4
2024-09-30 12:00:00,10.0,10.0,10.0,10.6
2024-09-30 13:00:00,10.0,10.0,10.0,53.8
2024-09-30 14:00:00,10.0,12.7,12.7,81.94
2024-09-30 15:00:00,10.0,10.0,10.0,72.25
2024-09-30 16:00:00,51.0,10.0,51.0,125.19
2024-09-30 17:00:00,0.0,10.0,10.0,172.96
2024-09-30 18:00:00,0.0,9.0,9.0,215.37
2024-09-30 19:00:00,0.0,12.0,12.0,255.16
