date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,24.7,2.3,24.7,125.97
2026-01-30 00:15:00,16.5,1.9,16.5,124.0
2026-01-30 00:30:00,16.5,2.2,16.5,123.54
2026-01-30 00:45:00,16.5,2.6,16.5,122.67
2026-01-30 01:00:00,21.7,2.9,21.7,123.26
2026-01-30 01:15:00,19.4,2.8,19.4,121.38
2026-01-30 01:30:00,19.4,2.7,19.4,119.29
2026-01-30 01:45:00,19.4,3.3,19.4,121.3
2026-01-30 02:00:00,19.5,2.7,19.5,123.46
2026-01-30 02:15:00,17.2,2.4,17.2,121.32
2026-01-30 02:30:00,16.5,2.2,16.5,120.91
2026-01-30 02:45:00,16.5,2.7,16.5,122.8
2026-01-30 03:00:00,18.0,8.6,18.0,120.05
2026-01-30 03:15:00,18.6,8.1,18.6,117.27
2026-01-30 03:30:00,18.8,8.1,18.8,117.27
2026-01-30 03:45:00,17.9,8.2,17.9,117.06
2026-01-30 04:00:00,17.3,8.6,17.3,117.84
2026-01-30 04:15:00,19.2,8.2,19.2,116.39
2026-01-30 04:30:00,20.4,8.2,20.4,116.97
2026-01-30 04:45:00,22.5,8.4,22.5,117.6
2026-01-30 05:00:00,24.0,7.8,24.0,112.95
2026-01-30 05:15:00,22.5,8.1,22.5,116.12
2026-01-30 05:30:00,18.5,8.6,18.5,118.25
2026-01-30 05:45:00,20.4,7.8,20.4,120.34
2026-01-30 06:00:00,21.8,4.0,21.8,117.04
2026-01-30 06:15:00,22.8,4.0,22.8,123.64
2026-01-30 06:30:00,19.4,8.0,19.4,136.28
2026-01-30 06:45:00,17.4,13.8,17.4,148.58
2026-01-30 07:00:00,26.4,35.7,35.7,152.95
2026-01-30 07:15:00,26.3,3.8,26.3,157.99
2026-01-30 07:30:00,27.3,3.8,27.3,151.09
2026-01-30 07:45:00,29.4,3.8,29.4,164.51
2026-01-30 08:00:00,51.9,6.3,51.9,173.94
2026-01-30 08:15:00,50.2,6.3,50.2,179.58
2026-01-30 08:30:00,50.0,6.9,50.0,183.91
2026-01-30 08:45:00,49.4,10.5,49.4,177.92
2026-01-30 09:00:00,45.5,6.7,45.5,193.18
2026-01-30 09:15:00,48.1,6.3,48.1,189.05
2026-01-30 09:30:00,48.0,6.7,48.0,190.18
2026-01-30 09:45:00,63.1,6.3,63.1,181.75
2026-01-30 10:00:00,65.0,7.2,65.0,191.73
2026-01-30 10:15:00,65.0,6.4,65.0,191.21
2026-01-30 10:30:00,67.3,6.3,67.3,185.71
2026-01-30 10:45:00,65.2,6.3,65.2,181.33
2026-01-30 11:00:00,21.3,7.2,21.3,193.19
2026-01-30 11:15:00,21.3,7.4,21.3,187.79
2026-01-30 11:30:00,21.3,7.5,21.3,187.62
2026-01-30 11:45:00,21.7,8.7,21.7,185.2
2026-01-30 12:00:00,23.6,6.9,23.6,170.74
2026-01-30 12:15:00,25.9,7.0,25.9,171.48
2026-01-30 12:30:00,24.3,7.6,24.3,167.6
2026-01-30 12:45:00,24.6,6.9,24.6,169.14
2026-01-30 13:00:00,27.0,2.0,27.0,170.65
2026-01-30 13:15:00,27.0,2.8,27.0,172.36
2026-01-30 13:30:00,27.0,0.5,27.0,169.87
2026-01-30 13:45:00,29.5,1.2,29.5,166.59
2026-01-30 14:00:00,46.8,9.7,46.8,153.66
2026-01-30 14:15:00,48.1,7.4,48.1,154.11
2026-01-30 14:30:00,45.3,8.2,45.3,161.05
2026-01-30 14:45:00,45.3,9.6,45.3,160.78
2026-01-30 15:00:00,51.4,12.2,51.4,154.24
2026-01-30 15:15:00,52.4,8.8,52.4,157.74
2026-01-30 15:30:00,49.8,8.8,49.8,165.9
2026-01-30 15:45:00,51.7,8.8,51.7,162.15
