date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-17 00:00:00,7.0,25.0,25.0,122.87
2025-02-17 01:00:00,26.0,35.0,35.0,118.1
2025-02-17 02:00:00,26.0,25.0,26.0,118.42
2025-02-17 03:00:00,27.0,21.6,27.0,120.6
2025-02-17 04:00:00,27.0,25.0,27.0,125.0
2025-02-17 05:00:00,26.0,25.0,26.0,130.97
2025-02-17 06:00:00,53.0,15.0,53.0,159.42
2025-02-17 07:00:00,21.0,25.0,25.0,203.17
2025-02-17 08:00:00,21.0,62.9,62.9,182.8
2025-02-17 09:00:00,21.0,53.0,53.0,156.88
2025-02-17 10:00:00,33.0,37.2,37.2,126.15
2025-02-17 11:00:00,27.0,1.0,27.0,115.75
2025-02-17 12:00:00,26.0,33.0,33.0,108.18
2025-02-17 13:00:00,24.0,12.0,24.0,110.42
2025-02-17 14:00:00,23.0,22.0,23.0,115.48
2025-02-17 15:00:00,70.0,12.0,70.0,133.65
2025-02-17 16:00:00,27.0,0.0,27.0,169.91
2025-02-17 17:00:00,20.0,25.0,25.0,226.94
2025-02-17 18:00:00,21.0,0.0,21.0,255.46
2025-02-17 19:00:00,20.0,30.0,30.0,213.93
2025-02-17 20:00:00,24.0,17.3,24.0,173.13
2025-02-17 21:00:00,2.0,1.4,2.0,143.49
2025-02-17 22:00:00,0.0,3.0,3.0,131.38
2025-02-17 23:00:00,0.0,58.0,58.0,134.56
2025-02-18 00:00:00,24.0,7.0,24.0,112.9
2025-02-18 01:00:00,23.0,3.0,23.0,105.44
2025-02-18 02:00:00,4.0,0.0,4.0,100.8
2025-02-18 03:00:00,39.2,80.0,80.0,96.03
2025-02-18 04:00:00,7.0,38.0,38.0,93.55
2025-02-18 05:00:00,27.0,0.0,27.0,115.51
2025-02-18 06:00:00,32.0,1.0,32.0,154.99
2025-02-18 07:00:00,90.0,0.0,90.0,203.7
2025-02-18 08:00:00,20.0,2.0,20.0,175.07
2025-02-18 09:00:00,77.0,20.0,77.0,141.01
2025-02-18 10:00:00,44.0,0.0,44.0,121.48
2025-02-18 11:00:00,47.0,0.0,47.0,106.72
2025-02-18 12:00:00,32.0,37.0,37.0,93.1
2025-02-18 13:00:00,41.0,2.0,41.0,87.0
2025-02-18 14:00:00,0.0,25.0,25.0,110.5
2025-02-18 15:00:00,10.0,74.3,74.3,137.72
2025-02-18 16:00:00,15.0,4.0,15.0,218.5
2025-02-18 17:00:00,28.3,6.0,28.3,218.8
2025-02-18 18:00:00,65.0,6.0,65.0,192.57
2025-02-18 19:00:00,40.0,6.0,40.0,178.6
2025-02-18 20:00:00,53.2,6.0,53.2,160.93
2025-02-18 21:00:00,27.0,2.0,27.0,136.08
2025-02-18 22:00:00,0.0,56.0,56.0,131.88
2025-02-18 23:00:00,0.0,30.3,30.3,118.35
2025-02-19 00:00:00,30.0,11.0,30.0,110.01
2025-02-19 01:00:00,0.0,5.1,5.1,110.02
2025-02-19 02:00:00,16.9,13.0,16.9,112.3
2025-02-19 03:00:00,0.0,8.0,8.0,112.0
2025-02-19 04:00:00,1.0,25.3,25.3,116.27
2025-02-19 05:00:00,15.6,3.0,15.6,129.5
2025-02-19 06:00:00,7.0,6.0,7.0,171.17
2025-02-19 07:00:00,74.0,5.0,74.0,238.01
2025-02-19 08:00:00,133.0,1.0,133.0,180.87
2025-02-19 09:00:00,62.0,4.0,62.0,149.3
2025-02-19 10:00:00,30.0,2.0,30.0,115.0
2025-02-19 11:00:00,3.0,5.0,5.0,108.01
2025-02-19 12:00:00,23.0,22.0,23.0,100.56
2025-02-19 13:00:00,0.0,23.0,23.0,105.06
2025-02-19 14:00:00,0.0,26.0,26.0,114.41
2025-02-19 15:00:00,1.3,23.0,23.0,132.31
2025-02-19 16:00:00,108.3,0.0,108.3,203.44
2025-02-19 17:00:00,78.6,3.0,78.6,229.46
