date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-18 00:00:00,25.7,11.6,25.7,171.98
2026-08-18 00:15:00,26.3,29.4,29.4,163.84
2026-08-18 00:30:00,24.5,15.3,24.5,142.55
2026-08-18 00:45:00,24.1,20.7,24.1,158.79
2026-08-18 01:00:00,32.2,14.2,32.2,165.88
2026-08-18 01:15:00,32.6,11.3,32.6,161.09
2026-08-18 01:30:00,30.8,10.1,30.8,159.77
2026-08-18 01:45:00,26.1,14.4,26.1,151.63
2026-08-18 02:00:00,16.6,16.4,16.6,153.93
2026-08-18 02:15:00,14.6,17.7,17.7,149.02
2026-08-18 02:30:00,17.1,16.5,17.1,148.72
2026-08-18 02:45:00,19.8,13.4,19.8,145.0
2026-08-18 03:00:00,21.5,12.1,21.5,139.17
2026-08-18 03:15:00,19.8,18.3,19.8,141.84
2026-08-18 03:30:00,15.5,20.2,20.2,144.43
2026-08-18 03:45:00,19.4,12.2,19.4,128.79
2026-08-18 04:00:00,13.5,15.5,15.5,139.9
2026-08-18 04:15:00,12.4,14.9,14.9,135.8
2026-08-18 04:30:00,15.0,18.2,18.2,143.2
2026-08-18 04:45:00,14.5,21.4,21.4,142.01
2026-08-18 05:00:00,26.1,21.0,26.1,124.88
2026-08-18 05:15:00,21.4,23.2,23.2,133.41
2026-08-18 05:30:00,19.1,25.5,25.5,139.86
2026-08-18 05:45:00,15.0,24.5,24.5,99.02
2026-08-18 06:00:00,48.9,40.8,48.9,125.41
2026-08-18 06:15:00,52.2,40.8,52.2,126.65
2026-08-18 06:30:00,42.1,34.6,42.1,137.02
2026-08-18 06:45:00,49.7,35.5,49.7,120.53
2026-08-18 07:00:00,45.9,35.5,45.9,108.68
2026-08-18 07:15:00,42.1,37.3,42.1,113.24
2026-08-18 07:30:00,39.4,40.8,40.8,126.44
2026-08-18 07:45:00,30.5,32.3,32.3,117.12
2026-08-18 08:00:00,28.0,33.5,33.5,108.96
2026-08-18 08:15:00,25.6,35.8,35.8,126.97
2026-08-18 08:30:00,29.4,26.1,29.4,169.64
2026-08-18 08:45:00,29.7,27.6,29.7,156.42
2026-08-18 09:00:00,23.0,32.1,32.1,171.91
2026-08-18 09:15:00,14.0,32.9,32.9,163.18
2026-08-18 09:30:00,24.9,31.0,31.0,116.26
2026-08-18 09:45:00,15.1,31.3,31.3,93.69
2026-08-18 10:00:00,37.5,29.8,37.5,138.31
2026-08-18 10:15:00,29.5,41.1,41.1,151.77
2026-08-18 10:30:00,29.3,38.0,38.0,140.36
2026-08-18 10:45:00,34.8,37.4,37.4,128.73
2026-08-18 11:00:00,36.0,43.3,43.3,142.17
2026-08-18 11:15:00,36.3,36.8,36.8,137.9
2026-08-18 11:30:00,36.1,43.4,43.4,136.41
2026-08-18 11:45:00,35.7,36.0,36.0,136.14
2026-08-18 12:00:00,36.4,37.6,37.6,122.16
2026-08-18 12:15:00,38.3,41.8,41.8,132.8
2026-08-18 12:30:00,36.5,35.3,36.5,131.61
2026-08-18 12:45:00,36.5,34.0,36.5,127.0
2026-08-18 13:00:00,34.0,42.5,42.5,128.77
2026-08-18 13:15:00,34.0,45.3,45.3,127.76
2026-08-18 13:30:00,34.0,47.9,47.9,128.42
2026-08-18 13:45:00,35.3,40.7,40.7,126.14
2026-08-18 14:00:00,39.8,39.1,39.8,124.0
2026-08-18 14:15:00,34.0,37.8,37.8,122.04
2026-08-18 14:30:00,34.0,44.5,44.5,122.37
2026-08-18 14:45:00,34.0,49.4,49.4,123.06
2026-08-18 15:00:00,21.5,15.5,21.5,119.1
2026-08-18 15:15:00,21.5,20.5,21.5,119.29
2026-08-18 15:30:00,21.3,27.6,27.6,120.01
2026-08-18 15:45:00,21.3,28.7,28.7,118.84
2026-08-18 16:00:00,23.5,43.8,43.8,118.4
2026-08-18 16:15:00,24.4,42.8,42.8,121.67
2026-08-18 16:30:00,25.0,21.8,25.0,126.2
2026-08-18 16:45:00,25.0,38.8,38.8,136.29
2026-08-18 17:00:00,54.2,43.5,54.2,138.37
2026-08-18 17:15:00,53.9,45.3,53.9,153.9
2026-08-18 17:30:00,44.8,63.7,63.7,144.53
2026-08-18 17:45:00,43.9,53.1,53.1,126.08
2026-08-18 18:00:00,41.2,62.4,62.4,125.75
2026-08-18 18:15:00,42.7,57.8,57.8,124.26
2026-08-18 18:30:00,46.8,44.2,46.8,191.14
2026-08-18 18:45:00,48.2,44.7,48.2,210.85
2026-08-18 19:00:00,49.0,3.3,49.0,195.57
2026-08-18 19:15:00,39.1,11.2,39.1,222.34
2026-08-18 19:30:00,38.0,10.9,38.0,237.25
2026-08-18 19:45:00,36.9,12.4,36.9,258.5
2026-08-18 20:00:00,43.7,0.0,43.7,239.65
2026-08-18 20:15:00,43.4,3.7,43.4,226.11
2026-08-18 20:30:00,45.7,6.1,45.7,225.78
2026-08-18 20:45:00,46.2,7.0,46.2,234.21
2026-08-18 21:00:00,48.1,18.0,48.1,239.37
2026-08-18 21:15:00,48.3,10.3,48.3,223.63
2026-08-18 21:30:00,54.6,15.4,54.6,203.03
2026-08-18 21:45:00,55.2,13.3,55.2,191.94
2026-08-18 22:00:00,60.9,8.2,60.9,189.5
2026-08-18 22:15:00,61.2,5.9,61.2,186.52
2026-08-18 22:30:00,45.6,10.0,45.6,180.08
2026-08-18 22:45:00,43.1,20.5,43.1,169.71
2026-08-18 23:00:00,29.3,18.1,29.3,146.6
