date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 00:00:00,27.1,2.5,27.1,146.54
2026-03-21 00:15:00,29.1,1.0,29.1,147.38
2026-03-21 00:30:00,27.4,0.0,27.4,140.47
2026-03-21 00:45:00,29.6,13.6,29.6,133.31
2026-03-21 01:00:00,15.5,7.5,15.5,143.19
2026-03-21 01:15:00,32.0,7.5,32.0,138.72
2026-03-21 01:30:00,20.3,7.5,20.3,136.0
2026-03-21 01:45:00,18.6,8.8,18.6,132.0
2026-03-21 02:00:00,5.0,6.5,6.5,137.81
2026-03-21 02:15:00,6.8,5.0,6.8,134.44
2026-03-21 02:30:00,7.6,13.0,13.0,132.5
2026-03-21 02:45:00,8.9,8.3,8.9,131.99
2026-03-21 03:00:00,13.6,13.2,13.6,132.0
2026-03-21 03:15:00,14.8,8.8,14.8,129.76
2026-03-21 03:30:00,18.4,9.2,18.4,130.63
2026-03-21 03:45:00,12.1,7.5,12.1,130.1
2026-03-21 04:00:00,27.9,8.8,27.9,128.35
2026-03-21 04:15:00,27.7,8.8,27.7,127.99
2026-03-21 04:30:00,25.5,9.2,25.5,129.51
2026-03-21 04:45:00,21.8,7.5,21.8,131.13
2026-03-21 05:00:00,27.2,7.5,27.2,129.41
2026-03-21 05:15:00,25.7,7.5,25.7,130.16
2026-03-21 05:30:00,18.0,8.8,18.0,134.58
2026-03-21 05:45:00,19.0,8.8,19.0,137.77
2026-03-21 06:00:00,11.0,8.8,11.0,136.69
2026-03-21 06:15:00,16.1,11.6,16.1,139.81
2026-03-21 06:30:00,12.2,16.8,16.8,139.78
2026-03-21 06:45:00,13.1,16.5,16.5,138.98
2026-03-21 07:00:00,11.5,21.4,21.4,148.0
2026-03-21 07:15:00,10.8,21.8,21.8,143.25
2026-03-21 07:30:00,19.1,25.6,25.6,111.0
2026-03-21 07:45:00,6.5,27.7,27.7,98.06
2026-03-21 08:00:00,13.3,24.5,24.5,109.36
2026-03-21 08:15:00,7.8,31.9,31.9,110.42
2026-03-21 08:30:00,9.5,22.1,22.1,93.74
2026-03-21 08:45:00,9.0,45.2,45.2,71.82
2026-03-21 09:00:00,12.5,28.8,28.8,85.66
2026-03-21 09:15:00,7.5,51.4,51.4,63.22
2026-03-21 09:30:00,12.5,38.2,38.2,39.8
2026-03-21 09:45:00,16.5,42.9,42.9,26.21
2026-03-21 10:00:00,5.0,21.9,21.9,46.18
2026-03-21 10:15:00,8.0,17.5,17.5,36.9
2026-03-21 10:30:00,12.3,20.7,20.7,22.76
2026-03-21 10:45:00,16.0,31.1,31.1,14.32
2026-03-21 11:00:00,7.6,7.3,7.6,11.75
2026-03-21 11:15:00,7.5,21.0,21.0,13.58
2026-03-21 11:30:00,13.2,13.4,13.4,-0.39
2026-03-21 11:45:00,11.1,21.0,21.0,-1.14
2026-03-21 12:00:00,8.2,24.8,24.8,-19.21
2026-03-21 12:15:00,10.7,21.7,21.7,-22.55
2026-03-21 12:30:00,9.6,20.5,20.5,-11.24
2026-03-21 12:45:00,9.8,20.5,20.5,-1.09
2026-03-21 13:00:00,8.9,28.0,28.0,-4.75
2026-03-21 13:15:00,7.5,21.9,21.9,0.55
2026-03-21 13:30:00,14.9,15.0,15.0,1.09
2026-03-21 13:45:00,14.5,10.5,14.5,10.01
2026-03-21 14:00:00,13.9,24.2,24.2,6.17
2026-03-21 14:15:00,10.9,23.8,23.8,27.47
2026-03-21 14:30:00,10.0,24.7,24.7,46.85
2026-03-21 14:45:00,12.5,26.7,26.7,76.56
2026-03-21 15:00:00,8.5,26.4,26.4,40.21
2026-03-21 15:15:00,8.5,34.0,34.0,79.92
2026-03-21 15:30:00,13.5,19.1,19.1,95.1
2026-03-21 15:45:00,16.2,9.2,16.2,103.25
2026-03-21 16:00:00,2.3,57.2,57.2,134.32
2026-03-21 16:15:00,4.1,16.9,16.9,103.82
2026-03-21 16:30:00,7.5,25.0,25.0,120.26
2026-03-21 16:45:00,10.3,22.0,22.0,129.64
2026-03-21 17:00:00,15.3,26.3,26.3,122.8
2026-03-21 17:15:00,11.2,16.6,16.6,134.39
2026-03-21 17:30:00,25.3,12.8,25.3,156.46
2026-03-21 17:45:00,11.5,16.1,16.1,170.35
2026-03-21 18:00:00,13.5,14.3,14.3,166.03
2026-03-21 18:15:00,13.0,12.3,13.0,175.22
2026-03-21 18:30:00,13.5,9.5,13.5,177.24
2026-03-21 18:45:00,13.0,17.5,17.5,175.03
2026-03-21 19:00:00,11.5,7.9,11.5,184.24
2026-03-21 19:15:00,11.0,12.8,12.8,167.95
2026-03-21 19:30:00,11.8,15.9,15.9,150.97
