date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-14 00:00:00,4.6,6.3,6.3,135.06
2025-06-14 00:15:00,1.5,6.3,6.3,133.84
2025-06-14 00:30:00,0.4,6.5,6.5,129.49
2025-06-14 00:45:00,10.7,7.0,10.7,127.16
2025-06-14 01:00:00,0.5,3.0,3.0,123.53
2025-06-14 01:15:00,0.5,0.0,0.5,120.42
2025-06-14 01:30:00,9.4,0.0,9.4,98.74
2025-06-14 01:45:00,14.6,0.3,14.6,92.53
2025-06-14 02:00:00,0.5,11.7,11.7,126.0
2025-06-14 02:15:00,0.0,8.5,8.5,122.13
2025-06-14 02:30:00,0.0,5.3,5.3,118.4
2025-06-14 02:45:00,0.0,7.5,7.5,115.73
2025-06-14 03:00:00,0.5,6.4,6.4,121.71
2025-06-14 03:15:00,0.0,6.7,6.7,117.02
2025-06-14 03:30:00,0.0,5.7,5.7,115.53
2025-06-14 03:45:00,0.0,4.1,4.1,112.99
2025-06-14 04:00:00,19.9,0.3,19.9,101.13
2025-06-14 04:15:00,23.1,0.0,23.1,92.24
2025-06-14 04:30:00,26.8,0.8,26.8,87.85
2025-06-14 04:45:00,30.1,0.8,30.1,83.95
2025-06-14 05:00:00,14.3,6.3,14.3,116.8
2025-06-14 05:15:00,27.4,6.3,27.4,99.21
2025-06-14 05:30:00,28.1,7.0,28.1,93.44
2025-06-14 05:45:00,20.9,6.9,20.9,92.07
2025-06-14 06:00:00,14.8,28.6,28.6,116.13
2025-06-14 06:15:00,14.8,27.7,27.7,105.12
2025-06-14 06:30:00,12.5,22.2,22.2,93.44
2025-06-14 06:45:00,12.5,19.8,19.8,93.45
2025-06-14 07:00:00,15.8,24.9,24.9,128.75
2025-06-14 07:15:00,15.8,19.4,19.4,128.01
2025-06-14 07:30:00,12.5,18.4,18.4,116.81
2025-06-14 07:45:00,13.2,10.3,13.2,94.19
2025-06-14 08:00:00,13.3,20.9,20.9,65.08
2025-06-14 08:15:00,13.3,18.4,18.4,62.08
2025-06-14 08:30:00,24.5,25.0,25.0,14.76
2025-06-14 08:45:00,18.8,18.8,18.8,9.45
2025-06-14 09:00:00,8.0,19.6,19.6,23.49
2025-06-14 09:15:00,8.0,12.5,12.5,13.29
2025-06-14 09:30:00,8.0,50.0,50.0,-11.79
2025-06-14 09:45:00,7.3,12.5,12.5,-31.59
2025-06-14 10:00:00,8.0,15.0,15.0,16.58
2025-06-14 10:15:00,8.0,15.0,15.0,0.65
2025-06-14 10:30:00,8.0,50.8,50.8,-7.05
2025-06-14 10:45:00,8.0,40.0,40.0,-14.72
2025-06-14 11:00:00,7.5,12.5,12.5,0.65
2025-06-14 11:15:00,7.5,12.5,12.5,-6.96
2025-06-14 11:30:00,7.5,12.5,12.5,-8.98
2025-06-14 11:45:00,8.1,12.5,12.5,-29.5
2025-06-14 12:00:00,13.8,0.0,13.8,-9.69
2025-06-14 12:15:00,13.8,0.0,13.8,-23.21
2025-06-14 12:30:00,13.8,0.0,13.8,-35.06
2025-06-14 12:45:00,13.8,0.0,13.8,-42.54
2025-06-14 13:00:00,2.5,0.0,2.5,-27.81
2025-06-14 13:15:00,2.5,0.0,2.5,-32.24
2025-06-14 13:30:00,2.5,0.0,2.5,-34.21
2025-06-14 13:45:00,2.5,0.0,2.5,-35.07
2025-06-14 14:00:00,2.5,0.0,2.5,-42.96
2025-06-14 14:15:00,2.5,0.0,2.5,-39.79
2025-06-14 14:30:00,2.5,0.0,2.5,-26.8
2025-06-14 14:45:00,2.5,0.0,2.5,-6.33
2025-06-14 15:00:00,1.3,0.0,1.3,-22.88
2025-06-14 15:15:00,1.8,0.0,1.8,-9.77
2025-06-14 15:30:00,1.8,0.0,1.8,0.0
2025-06-14 15:45:00,1.8,0.0,1.8,0.65
2025-06-14 16:00:00,0.0,2.3,2.3,-5.55
2025-06-14 16:15:00,0.0,2.3,2.3,-2.1
2025-06-14 16:30:00,0.8,1.3,1.3,0.65
2025-06-14 16:45:00,2.5,1.3,2.5,18.81
2025-06-14 17:00:00,13.9,1.0,13.9,78.28
2025-06-14 17:15:00,13.2,1.0,13.2,74.14
2025-06-14 17:30:00,5.2,0.8,5.2,98.82
2025-06-14 17:45:00,1.8,0.0,1.8,116.82
2025-06-14 18:00:00,0.0,6.1,6.1,165.29
2025-06-14 18:15:00,0.0,6.1,6.1,145.01
2025-06-14 18:30:00,0.0,5.6,5.6,185.5
2025-06-14 18:45:00,1.3,3.4,3.4,200.42
2025-06-14 19:00:00,6.3,2.8,6.3,125.57
2025-06-14 19:15:00,9.2,2.8,9.2,116.52
2025-06-14 19:30:00,8.0,0.0,8.0,144.2
2025-06-14 19:45:00,7.5,0.0,7.5,180.0
2025-06-14 20:00:00,7.5,2.5,7.5,205.04
2025-06-14 20:15:00,7.3,2.5,7.3,210.0
2025-06-14 20:30:00,7.8,2.5,7.8,217.01
2025-06-14 20:45:00,7.5,2.5,7.5,218.08
2025-06-14 21:00:00,1.0,0.0,1.0,210.27
2025-06-14 21:15:00,1.3,0.0,1.3,202.8
2025-06-14 21:30:00,0.5,0.0,0.5,186.64
2025-06-14 21:45:00,0.0,1.3,1.3,165.01
2025-06-14 22:00:00,0.3,0.0,0.3,160.01
2025-06-14 22:15:00,0.0,0.0,0.0,151.85
2025-06-14 22:30:00,0.0,1.8,1.8,132.01
2025-06-14 22:45:00,0.0,15.5,15.5,120.01
2025-06-14 23:00:00,0.0,0.5,0.5,137.31
2025-06-14 23:15:00,0.0,0.5,0.5,137.31
2025-06-14 23:30:00,0.0,1.8,1.8,135.03
2025-06-14 23:45:00,0.0,15.5,15.5,109.0
2025-06-15 00:00:00,0.5,5.0,5.0,124.45
2025-06-15 00:15:00,3.0,5.0,5.0,116.44
2025-06-15 00:30:00,8.8,6.3,8.8,114.41
2025-06-15 00:45:00,1.6,7.0,7.0,98.12
2025-06-15 01:00:00,0.0,3.3,3.3,113.35
2025-06-15 01:15:00,0.0,3.3,3.3,113.34
2025-06-15 01:30:00,0.0,3.8,3.8,109.42
2025-06-15 01:45:00,0.0,4.0,4.0,105.5
2025-06-15 02:00:00,15.0,1.3,15.0,105.92
2025-06-15 02:15:00,15.0,1.3,15.0,105.91
2025-06-15 02:30:00,15.0,1.5,15.0,105.9
2025-06-15 02:45:00,15.0,1.5,15.0,105.88
2025-06-15 03:00:00,7.5,1.3,7.5,105.88
2025-06-15 03:15:00,7.5,1.3,7.5,105.85
2025-06-15 03:30:00,7.5,1.3,7.5,103.66
2025-06-15 03:45:00,7.5,1.5,7.5,102.57
2025-06-15 04:00:00,2.5,1.3,2.5,101.01
2025-06-15 04:15:00,2.9,1.3,2.9,94.49
2025-06-15 04:30:00,2.5,1.3,2.5,93.67
2025-06-15 04:45:00,2.5,1.3,2.5,91.7
2025-06-15 05:00:00,0.0,0.3,0.3,107.88
2025-06-15 05:15:00,0.0,0.3,0.3,101.1
2025-06-15 05:30:00,0.0,1.3,1.3,91.85
2025-06-15 05:45:00,0.0,1.5,1.5,114.11
2025-06-15 06:00:00,6.5,10.5,10.5,97.63
2025-06-15 06:15:00,6.5,0.0,6.5,89.39
2025-06-15 06:30:00,5.4,1.3,5.4,74.57
2025-06-15 06:45:00,14.6,0.5,14.6,74.45
2025-06-15 07:00:00,15.5,14.9,15.5,97.92
2025-06-15 07:15:00,17.0,5.6,17.0,81.73
2025-06-15 07:30:00,15.5,3.8,15.5,64.51
2025-06-15 07:45:00,17.7,1.8,17.7,45.26
2025-06-15 08:00:00,6.8,12.3,12.3,54.77
2025-06-15 08:15:00,8.3,12.1,12.1,44.49
2025-06-15 08:30:00,6.8,5.4,6.8,31.42
2025-06-15 08:45:00,6.1,0.8,6.1,3.68
2025-06-15 09:00:00,2.0,0.0,2.0,25.01
2025-06-15 09:15:00,3.0,0.0,3.0,20.0
2025-06-15 09:30:00,2.3,0.0,2.3,-7.83
2025-06-15 09:45:00,1.5,0.0,1.5,-16.02
2025-06-15 10:00:00,1.3,0.0,1.3,15.28
2025-06-15 10:15:00,1.8,0.0,1.8,-9.01
2025-06-15 10:30:00,1.3,0.0,1.3,-20.0
2025-06-15 10:45:00,1.3,0.0,1.3,-20.01
2025-06-15 11:00:00,6.3,0.0,6.3,3.63
2025-06-15 11:15:00,6.3,0.0,6.3,-0.6
2025-06-15 11:30:00,6.3,0.0,6.3,-0.6
2025-06-15 11:45:00,6.3,0.0,6.3,-0.6
2025-06-15 12:00:00,6.3,0.0,6.3,1.64
2025-06-15 12:15:00,6.3,0.0,6.3,-12.24
2025-06-15 12:30:00,6.3,0.0,6.3,-14.55
2025-06-15 12:45:00,6.3,0.0,6.3,-6.5
2025-06-15 13:00:00,10.0,0.0,10.0,-2.1
2025-06-15 13:15:00,10.0,0.0,10.0,-1.81
2025-06-15 13:30:00,10.0,0.0,10.0,5.05
2025-06-15 13:45:00,10.0,0.0,10.0,10.68
2025-06-15 14:00:00,10.0,0.0,10.0,-8.98
