date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,3.8,0.5,3.8,120.42
2025-05-09 00:15:00,0.5,0.0,0.5,122.31
2025-05-09 00:30:00,0.0,0.5,0.5,122.3
2025-05-09 00:45:00,0.0,0.8,0.8,115.08
2025-05-09 01:00:00,11.9,11.5,11.9,113.79
2025-05-09 01:15:00,13.0,6.6,13.0,107.61
2025-05-09 01:30:00,16.4,8.2,16.4,104.56
2025-05-09 01:45:00,16.4,8.2,16.4,103.96
2025-05-09 02:00:00,11.0,8.4,11.0,104.81
2025-05-09 02:15:00,13.5,7.9,13.5,104.15
2025-05-09 02:30:00,12.6,8.2,12.6,104.8
2025-05-09 02:45:00,12.3,8.4,12.3,104.8
2025-05-09 03:00:00,7.4,5.4,7.4,106.11
2025-05-09 03:15:00,11.3,9.4,11.3,105.6
2025-05-09 03:30:00,7.7,5.1,7.7,106.11
2025-05-09 03:45:00,8.1,5.4,8.1,106.11
2025-05-09 04:00:00,16.5,11.8,16.5,108.71
2025-05-09 04:15:00,16.5,11.5,16.5,108.08
2025-05-09 04:30:00,11.5,9.9,11.5,111.81
2025-05-09 04:45:00,11.5,11.3,11.5,113.4
2025-05-09 05:00:00,5.4,9.3,9.3,114.41
2025-05-09 05:15:00,5.4,10.1,10.1,121.26
2025-05-09 05:30:00,0.9,12.1,12.1,129.55
2025-05-09 05:45:00,0.9,3.8,3.8,124.51
2025-05-09 06:00:00,69.0,14.8,69.0,121.68
2025-05-09 06:15:00,69.0,8.5,69.0,133.34
2025-05-09 06:30:00,69.0,7.3,69.0,145.0
2025-05-09 06:45:00,80.6,8.5,80.6,131.08
2025-05-09 07:00:00,42.5,12.2,42.5,162.18
2025-05-09 07:15:00,47.5,6.3,47.5,142.91
2025-05-09 07:30:00,46.5,8.5,46.5,122.76
2025-05-09 07:45:00,53.2,8.0,53.2,95.95
2025-05-09 08:00:00,1.0,16.8,16.8,117.85
2025-05-09 08:15:00,5.0,10.3,10.3,98.83
2025-05-09 08:30:00,0.0,12.5,12.5,80.95
2025-05-09 08:45:00,5.0,11.3,11.3,69.26
2025-05-09 09:00:00,0.0,21.9,21.9,115.0
2025-05-09 09:15:00,5.0,5.3,5.3,89.58
2025-05-09 09:30:00,0.0,21.3,21.3,83.75
2025-05-09 09:45:00,5.3,6.3,6.3,63.22
2025-05-09 10:00:00,6.3,20.9,20.9,102.67
2025-05-09 10:15:00,11.3,8.1,11.3,77.64
2025-05-09 10:30:00,11.3,4.1,11.3,71.86
2025-05-09 10:45:00,6.5,10.0,10.0,59.5
2025-05-09 11:00:00,6.3,9.1,9.1,83.79
2025-05-09 11:15:00,11.3,1.8,11.3,76.0
2025-05-09 11:30:00,11.5,5.6,11.5,74.58
2025-05-09 11:45:00,11.5,2.5,11.5,76.0
2025-05-09 12:00:00,11.5,11.6,11.6,83.85
2025-05-09 12:15:00,11.3,9.3,11.3,81.01
2025-05-09 12:30:00,11.3,8.4,11.3,85.01
2025-05-09 12:45:00,11.3,8.4,11.3,85.01
2025-05-09 13:00:00,11.3,8.5,11.3,88.01
2025-05-09 13:15:00,11.3,4.3,11.3,84.01
2025-05-09 13:30:00,11.3,4.5,11.3,84.01
2025-05-09 13:45:00,11.3,4.5,11.3,84.01
2025-05-09 14:00:00,11.3,15.5,15.5,108.06
2025-05-09 14:15:00,11.3,15.9,15.9,108.53
2025-05-09 14:30:00,6.5,9.0,9.0,112.41
2025-05-09 14:45:00,6.3,6.5,6.5,115.05
2025-05-09 15:00:00,6.3,6.3,6.3,111.9
2025-05-09 15:15:00,6.3,10.3,10.3,104.89
2025-05-09 15:30:00,6.3,9.6,9.6,106.11
2025-05-09 15:45:00,6.3,8.8,8.8,111.9
2025-05-09 16:00:00,0.0,13.8,13.8,100.23
2025-05-09 16:15:00,0.0,9.3,9.3,100.68
2025-05-09 16:30:00,5.0,11.7,11.7,110.37
2025-05-09 16:45:00,5.0,6.8,6.8,110.34
2025-05-09 17:00:00,0.0,7.3,7.3,99.0
