date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,3.0,14.0,14.0,72.78
2025-02-08 01:00:00,55.4,11.0,55.4,78.89
2025-02-08 02:00:00,69.5,11.0,69.5,78.89
2025-02-08 03:00:00,71.0,11.0,71.0,80.0
2025-02-08 04:00:00,53.6,7.0,53.6,82.03
2025-02-08 05:00:00,78.5,7.0,78.5,83.01
2025-02-08 06:00:00,32.7,16.0,32.7,85.17
2025-02-08 07:00:00,71.6,12.0,71.6,89.4
2025-02-08 08:00:00,59.5,25.3,59.5,116.52
2025-02-08 09:00:00,88.7,10.0,88.7,97.38
2025-02-08 10:00:00,51.5,61.0,61.0,72.63
2025-02-08 11:00:00,6.0,10.0,10.0,44.26
2025-02-08 12:00:00,6.0,85.0,85.0,53.44
2025-02-08 13:00:00,42.0,25.0,42.0,79.99
2025-02-08 14:00:00,112.0,25.0,112.0,90.79
2025-02-08 15:00:00,81.4,25.0,81.4,117.96
2025-02-08 16:00:00,83.0,15.0,83.0,135.0
2025-02-08 17:00:00,82.0,13.0,82.0,146.0
2025-02-08 18:00:00,117.7,18.0,117.7,150.67
2025-02-08 19:00:00,102.2,18.0,102.2,152.93
2025-02-08 20:00:00,168.3,13.0,168.3,148.78
2025-02-08 21:00:00,154.5,11.0,154.5,141.09
2025-02-08 22:00:00,120.0,16.0,120.0,140.11
2025-02-08 23:00:00,131.0,16.0,131.0,130.04
2025-02-09 00:00:00,55.0,6.0,55.0,125.97
2025-02-09 01:00:00,20.0,17.6,20.0,125.92
2025-02-09 02:00:00,0.0,57.0,57.0,122.42
2025-02-09 03:00:00,20.0,7.0,20.0,117.51
2025-02-09 04:00:00,0.0,7.0,7.0,116.0
2025-02-09 05:00:00,0.0,11.0,11.0,116.64
2025-02-09 06:00:00,0.0,36.0,36.0,114.08
2025-02-09 07:00:00,1.0,32.0,32.0,125.28
2025-02-09 08:00:00,0.0,13.4,13.4,126.09
2025-02-09 09:00:00,0.0,29.5,29.5,109.99
2025-02-09 10:00:00,4.0,5.0,5.0,85.0
