date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,15.0,1.0,15.0,109.7
2024-11-10 01:00:00,15.0,0.0,15.0,104.11
2024-11-10 02:00:00,15.0,0.0,15.0,103.3
2024-11-10 03:00:00,20.3,0.0,20.3,101.4
2024-11-10 04:00:00,17.6,0.0,17.6,102.22
2024-11-10 05:00:00,18.8,0.0,18.8,101.87
2024-11-10 06:00:00,15.0,0.0,15.0,103.17
2024-11-10 07:00:00,15.0,1.0,15.0,109.09
2024-11-10 08:00:00,15.0,0.0,15.0,108.41
2024-11-10 09:00:00,15.0,0.0,15.0,113.91
2024-11-10 10:00:00,15.0,1.0,15.0,116.68
2024-11-10 11:00:00,9.0,0.8,9.0,113.48
2024-11-10 12:00:00,7.0,0.0,7.0,113.28
2024-11-10 13:00:00,7.0,0.0,7.0,111.51
2024-11-10 14:00:00,12.0,1.0,12.0,116.49
2024-11-10 15:00:00,121.1,0.0,121.1,125.16
2024-11-10 16:00:00,157.3,0.0,157.3,136.0
2024-11-10 17:00:00,146.9,0.0,146.9,148.94
2024-11-10 18:00:00,175.0,0.0,175.0,144.52
2024-11-10 19:00:00,253.0,0.0,253.0,136.0
2024-11-10 20:00:00,115.0,0.0,115.0,127.03
2024-11-10 21:00:00,85.0,0.0,85.0,118.08
2024-11-10 22:00:00,24.0,0.0,24.0,109.29
2024-11-10 23:00:00,25.0,0.0,25.0,105.8
2024-11-11 00:00:00,10.0,6.0,10.0,114.26
2024-11-11 01:00:00,10.0,5.0,10.0,104.75
2024-11-11 02:00:00,10.0,5.0,10.0,100.99
2024-11-11 03:00:00,7.0,5.0,7.0,96.51
2024-11-11 04:00:00,7.0,5.0,7.0,96.71
2024-11-11 05:00:00,10.0,55.0,55.0,105.0
2024-11-11 06:00:00,8.0,105.0,105.0,110.87
2024-11-11 07:00:00,23.0,146.6,146.6,115.62
2024-11-11 08:00:00,5.0,3.0,5.0,135.5
2024-11-11 09:00:00,71.0,1.0,71.0,134.68
2024-11-11 10:00:00,27.3,1.0,27.3,133.75
2024-11-11 11:00:00,174.6,1.0,174.6,129.86
2024-11-11 12:00:00,140.1,10.0,140.1,123.61
2024-11-11 13:00:00,155.4,9.0,155.4,129.61
2024-11-11 14:00:00,5.0,6.0,6.0,133.36
2024-11-11 15:00:00,44.6,6.0,44.6,141.22
2024-11-11 16:00:00,21.5,9.0,21.5,145.77
2024-11-11 17:00:00,109.0,10.0,109.0,152.02
2024-11-11 18:00:00,9.0,9.0,9.0,148.1
2024-11-11 19:00:00,4.0,10.0,10.0,138.67
