date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-10 00:00:00,13.9,5.0,13.9,89.17
2026-04-10 00:15:00,17.0,2.5,17.0,88.49
2026-04-10 00:30:00,18.9,0.0,18.9,82.63
2026-04-10 00:45:00,24.7,0.0,24.7,86.11
2026-04-10 01:00:00,33.5,2.5,33.5,81.93
2026-04-10 01:15:00,38.4,0.0,38.4,78.01
2026-04-10 01:30:00,39.3,0.0,39.3,77.26
2026-04-10 01:45:00,33.0,0.3,33.0,80.4
2026-04-10 02:00:00,21.1,0.3,21.1,83.28
2026-04-10 02:15:00,26.0,0.3,26.0,87.0
2026-04-10 02:30:00,21.8,0.8,21.8,81.45
2026-04-10 02:45:00,24.6,0.8,24.6,80.21
2026-04-10 03:00:00,20.8,9.7,20.8,91.46
2026-04-10 03:15:00,33.1,9.0,33.1,79.6
2026-04-10 03:30:00,41.8,8.5,41.8,74.94
2026-04-10 03:45:00,51.1,8.5,51.1,70.0
2026-04-10 04:00:00,17.9,1.5,17.9,83.43
2026-04-10 04:15:00,15.8,3.3,15.8,87.3
2026-04-10 04:30:00,13.6,5.8,13.6,79.99
2026-04-10 04:45:00,14.8,5.8,14.8,86.57
2026-04-10 05:00:00,2.5,13.5,13.5,100.55
2026-04-10 05:15:00,3.5,8.5,8.5,93.2
2026-04-10 05:30:00,0.0,13.5,13.5,92.91
2026-04-10 05:45:00,3.2,16.1,16.1,89.34
2026-04-10 06:00:00,13.9,8.8,13.9,96.76
2026-04-10 06:15:00,15.0,0.9,15.0,116.65
2026-04-10 06:30:00,12.0,1.8,12.0,122.57
2026-04-10 06:45:00,26.4,12.8,26.4,112.02
2026-04-10 07:00:00,6.6,6.1,6.6,123.41
2026-04-10 07:15:00,5.1,4.5,5.1,122.18
2026-04-10 07:30:00,6.1,23.3,23.3,121.45
2026-04-10 07:45:00,6.1,30.5,30.5,108.96
2026-04-10 08:00:00,18.0,11.5,18.0,127.2
2026-04-10 08:15:00,12.0,10.1,12.0,126.24
2026-04-10 08:30:00,26.3,11.3,26.3,89.01
2026-04-10 08:45:00,11.5,28.3,28.3,109.91
2026-04-10 09:00:00,26.6,14.1,26.6,108.81
2026-04-10 09:15:00,30.4,7.5,30.4,81.95
2026-04-10 09:30:00,5.0,19.4,19.4,111.22
2026-04-10 09:45:00,10.5,11.5,11.5,111.32
2026-04-10 10:00:00,15.3,20.1,20.1,103.79
2026-04-10 10:15:00,9.7,13.2,13.2,106.13
2026-04-10 10:30:00,20.0,16.9,20.0,106.13
2026-04-10 10:45:00,16.8,18.1,18.1,106.76
2026-04-10 11:00:00,6.5,52.2,52.2,114.25
2026-04-10 11:15:00,6.8,33.7,33.7,110.7
2026-04-10 11:30:00,5.5,27.3,27.3,108.98
2026-04-10 11:45:00,5.8,24.0,24.0,104.79
2026-04-10 12:00:00,5.3,18.9,18.9,102.67
2026-04-10 12:15:00,7.3,17.6,17.6,99.65
2026-04-10 12:30:00,17.9,16.4,17.9,101.07
2026-04-10 12:45:00,7.8,19.7,19.7,95.04
2026-04-10 13:00:00,15.4,8.8,15.4,100.22
2026-04-10 13:15:00,19.7,13.1,19.7,99.53
2026-04-10 13:30:00,13.2,11.8,13.2,98.15
2026-04-10 13:45:00,4.9,11.2,11.2,91.51
2026-04-10 14:00:00,12.4,11.0,12.4,103.05
2026-04-10 14:15:00,19.4,14.5,19.4,105.84
2026-04-10 14:30:00,17.6,14.1,17.6,107.72
2026-04-10 14:45:00,18.8,13.8,18.8,103.39
2026-04-10 15:00:00,19.4,35.0,35.0,101.29
2026-04-10 15:15:00,26.5,31.0,31.0,105.23
2026-04-10 15:30:00,0.5,55.2,55.2,139.87
2026-04-10 15:45:00,0.5,62.0,62.0,139.87
2026-04-10 16:00:00,32.7,12.3,32.7,103.68
2026-04-10 16:15:00,0.0,26.3,26.3,107.23
2026-04-10 16:30:00,1.6,21.5,21.5,116.49
2026-04-10 16:45:00,0.0,28.8,28.8,127.28
2026-04-10 17:00:00,40.6,11.3,40.6,109.67
2026-04-10 17:15:00,18.6,26.3,26.3,123.83
2026-04-10 17:30:00,18.7,33.4,33.4,131.14
2026-04-10 17:45:00,18.6,9.7,18.6,151.75
2026-04-10 18:00:00,0.0,41.2,41.2,127.38
2026-04-10 18:15:00,1.9,24.5,24.5,122.17
2026-04-10 18:30:00,3.1,10.0,10.0,155.68
2026-04-10 18:45:00,18.3,0.0,18.3,185.84
2026-04-10 19:00:00,13.8,16.7,16.7,170.91
2026-04-10 19:15:00,16.3,2.4,16.3,197.06
2026-04-10 19:30:00,26.8,2.2,26.8,242.31
2026-04-10 19:45:00,26.3,4.4,26.3,308.23
2026-04-10 20:00:00,11.9,0.4,11.9,292.97
2026-04-10 20:15:00,32.1,0.0,32.1,266.17
2026-04-10 20:30:00,35.3,0.0,35.3,239.57
2026-04-10 20:45:00,27.3,8.8,27.3,201.29
2026-04-10 21:00:00,21.5,5.5,21.5,215.85
2026-04-10 21:15:00,22.2,3.0,22.2,179.14
2026-04-10 21:30:00,16.0,10.0,16.0,150.98
2026-04-10 21:45:00,12.5,21.0,21.0,138.0
2026-04-10 22:00:00,27.2,0.9,27.2,152.18
2026-04-10 22:15:00,14.6,3.8,14.6,144.56
2026-04-10 22:30:00,18.6,2.8,18.6,132.3
2026-04-10 22:45:00,10.3,18.2,18.2,127.36
2026-04-10 23:00:00,3.2,3.0,3.2,132.11
2026-04-10 23:15:00,2.3,1.3,2.3,130.03
2026-04-10 23:30:00,3.1,1.9,3.1,127.52
2026-04-10 23:45:00,1.1,4.5,4.5,126.02
