date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,58.3,10.8,58.3,152.58
2026-07-14 00:15:00,37.9,14.5,37.9,147.64
2026-07-14 00:30:00,37.9,4.9,37.9,141.23
2026-07-14 00:45:00,36.8,7.1,36.8,138.56
2026-07-14 01:00:00,17.5,9.1,17.5,144.01
2026-07-14 01:15:00,15.1,8.2,15.1,135.22
2026-07-14 01:30:00,15.5,9.7,15.5,137.75
2026-07-14 01:45:00,15.0,9.5,15.0,131.91
2026-07-14 02:00:00,2.5,15.8,15.8,135.0
2026-07-14 02:15:00,2.5,13.8,13.8,130.48
2026-07-14 02:30:00,2.5,15.1,15.1,129.52
2026-07-14 02:45:00,2.6,18.8,18.8,129.44
2026-07-14 03:00:00,16.7,14.6,16.7,130.91
2026-07-14 03:15:00,16.4,13.0,16.4,129.55
2026-07-14 03:30:00,11.5,11.4,11.5,129.71
2026-07-14 03:45:00,7.8,14.9,14.9,129.6
2026-07-14 04:00:00,15.3,11.4,15.3,129.22
2026-07-14 04:15:00,16.0,14.6,16.0,130.87
2026-07-14 04:30:00,13.7,17.0,17.0,132.7
2026-07-14 04:45:00,12.4,16.3,16.3,139.59
2026-07-14 05:00:00,17.4,8.3,17.4,133.34
2026-07-14 05:15:00,19.1,9.3,19.1,135.22
2026-07-14 05:30:00,18.7,9.5,18.7,141.04
2026-07-14 05:45:00,11.6,6.8,11.6,145.96
2026-07-14 06:00:00,34.2,7.2,34.2,148.8
2026-07-14 06:15:00,42.5,6.5,42.5,152.0
2026-07-14 06:30:00,28.1,10.1,28.1,151.99
2026-07-14 06:45:00,30.8,10.0,30.8,152.04
2026-07-14 07:00:00,13.3,2.7,13.3,156.97
2026-07-14 07:15:00,12.9,1.0,12.9,152.71
2026-07-14 07:30:00,9.5,2.0,9.5,150.78
2026-07-14 07:45:00,8.8,3.8,8.8,142.59
2026-07-14 08:00:00,14.1,9.1,14.1,151.56
2026-07-14 08:15:00,12.0,2.5,12.0,145.28
2026-07-14 08:30:00,14.9,10.8,14.9,136.25
2026-07-14 08:45:00,13.0,10.8,13.0,122.91
2026-07-14 09:00:00,33.3,12.8,33.3,128.94
2026-07-14 09:15:00,20.9,3.0,20.9,122.59
2026-07-14 09:30:00,13.0,2.8,13.0,111.44
2026-07-14 09:45:00,12.6,11.8,12.6,98.06
2026-07-14 10:00:00,19.6,44.3,44.3,123.55
2026-07-14 10:15:00,7.7,49.8,49.8,101.44
2026-07-14 10:30:00,7.5,47.5,47.5,104.86
2026-07-14 10:45:00,7.1,44.2,44.2,88.57
2026-07-14 11:00:00,1.0,47.8,47.8,100.26
2026-07-14 11:15:00,2.2,43.5,43.5,89.1
2026-07-14 11:30:00,5.5,39.6,39.6,84.98
2026-07-14 11:45:00,2.3,46.6,46.6,70.99
2026-07-14 12:00:00,10.8,45.4,45.4,73.04
2026-07-14 12:15:00,11.3,51.8,51.8,60.0
2026-07-14 12:30:00,11.1,49.5,49.5,55.25
2026-07-14 12:45:00,9.6,53.8,53.8,51.27
2026-07-14 13:00:00,2.6,42.2,42.2,53.53
2026-07-14 13:15:00,2.7,39.3,39.3,50.97
2026-07-14 13:30:00,3.3,36.5,36.5,47.75
2026-07-14 13:45:00,2.6,45.7,45.7,42.04
2026-07-14 14:00:00,0.1,60.7,60.7,49.5
2026-07-14 14:15:00,0.7,44.3,44.3,53.84
2026-07-14 14:30:00,1.9,52.7,52.7,73.85
2026-07-14 14:45:00,0.2,38.1,38.1,84.63
2026-07-14 15:00:00,6.3,49.3,49.3,59.81
2026-07-14 15:15:00,6.3,50.1,50.1,74.77
2026-07-14 15:30:00,7.0,39.9,39.9,97.13
2026-07-14 15:45:00,6.3,47.7,47.7,100.9
2026-07-14 16:00:00,2.8,41.2,41.2,86.0
2026-07-14 16:15:00,1.9,54.2,54.2,94.65
2026-07-14 16:30:00,1.3,55.1,55.1,113.92
2026-07-14 16:45:00,1.4,45.1,45.1,110.68
2026-07-14 17:00:00,2.6,34.4,34.4,99.43
2026-07-14 17:15:00,14.7,30.8,30.8,104.43
2026-07-14 17:30:00,20.4,26.1,26.1,124.69
2026-07-14 17:45:00,11.9,40.3,40.3,138.74
2026-07-14 18:00:00,8.7,22.3,22.3,129.83
2026-07-14 18:15:00,32.8,5.0,32.8,132.78
2026-07-14 18:30:00,35.7,3.0,35.7,155.48
2026-07-14 18:45:00,28.5,2.5,28.5,177.91
2026-07-14 19:00:00,16.3,8.2,16.3,159.76
2026-07-14 19:15:00,17.4,4.8,17.4,167.85
2026-07-14 19:30:00,24.3,2.7,24.3,182.13
2026-07-14 19:45:00,34.3,1.8,34.3,178.26
2026-07-14 20:00:00,29.5,3.4,29.5,174.94
2026-07-14 20:15:00,26.9,2.0,26.9,179.15
2026-07-14 20:30:00,30.3,1.9,30.3,185.96
2026-07-14 20:45:00,26.6,2.4,26.6,190.22
2026-07-14 21:00:00,16.7,10.7,16.7,176.33
2026-07-14 21:15:00,10.9,10.3,10.9,174.99
2026-07-14 21:30:00,12.2,2.8,12.2,173.52
2026-07-14 21:45:00,11.8,4.3,11.8,171.99
2026-07-14 22:00:00,28.2,13.7,28.2,173.85
2026-07-14 22:15:00,23.9,11.6,23.9,171.84
2026-07-14 22:30:00,20.8,5.0,20.8,171.29
2026-07-14 22:45:00,17.3,4.0,17.3,164.26
2026-07-14 23:00:00,20.0,3.6,20.0,161.67
2026-07-14 23:15:00,19.0,5.7,19.0,159.15
2026-07-14 23:30:00,19.3,7.6,19.3,155.11
2026-07-14 23:45:00,19.6,6.0,19.6,144.76
