date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-06 00:00:00,0.0,17.0,17.0,59.71
2024-12-06 01:00:00,4.0,14.0,14.0,42.88
2024-12-06 02:00:00,8.8,24.0,24.0,31.0
2024-12-06 03:00:00,23.0,30.7,30.7,37.4
2024-12-06 04:00:00,3.0,39.0,39.0,37.0
2024-12-06 05:00:00,0.0,53.0,53.0,67.16
2024-12-06 06:00:00,2.0,11.0,11.0,93.65
2024-12-06 07:00:00,2.0,84.0,84.0,115.81
2024-12-06 08:00:00,3.0,29.0,29.0,125.17
2024-12-06 09:00:00,1.0,7.0,7.0,119.78
2024-12-06 10:00:00,3.0,10.0,10.0,110.05
2024-12-06 11:00:00,4.0,7.0,7.0,104.67
2024-12-06 12:00:00,205.0,0.0,205.0,124.85
2024-12-06 13:00:00,21.9,89.0,89.0,125.02
2024-12-06 14:00:00,6.0,92.0,92.0,149.01
2024-12-06 15:00:00,51.0,7.0,51.0,157.84
2024-12-06 16:00:00,124.0,4.0,124.0,125.03
2024-12-06 17:00:00,24.0,7.0,24.0,140.2
2024-12-06 18:00:00,0.5,7.0,7.0,145.85
2024-12-06 19:00:00,11.0,7.0,11.0,152.23
2024-12-06 20:00:00,30.2,7.0,30.2,120.12
2024-12-06 21:00:00,64.0,4.0,64.0,111.68
2024-12-06 22:00:00,11.0,4.0,11.0,117.81
2024-12-06 23:00:00,14.0,1.0,14.0,98.59
2024-12-07 00:00:00,4.0,42.0,42.0,115.01
2024-12-07 01:00:00,4.0,44.0,44.0,116.37
2024-12-07 02:00:00,4.0,13.6,13.6,114.99
2024-12-07 03:00:00,4.0,4.0,4.0,114.29
2024-12-07 04:00:00,4.0,4.0,4.0,114.11
2024-12-07 05:00:00,1.0,27.3,27.3,115.0
2024-12-07 06:00:00,36.0,0.0,36.0,119.84
2024-12-07 07:00:00,22.0,0.0,22.0,123.76
2024-12-07 08:00:00,17.0,0.0,17.0,156.16
2024-12-07 09:00:00,44.0,0.0,44.0,158.12
2024-12-07 10:00:00,30.8,0.0,30.8,142.87
2024-12-07 11:00:00,169.0,0.0,169.0,134.0
2024-12-07 12:00:00,273.0,0.0,273.0,130.0
2024-12-07 13:00:00,242.0,0.0,242.0,130.0
2024-12-07 14:00:00,46.0,0.0,46.0,131.71
2024-12-07 15:00:00,58.4,0.0,58.4,140.42
2024-12-07 16:00:00,88.7,0.0,88.7,149.83
2024-12-07 17:00:00,15.7,4.0,15.7,141.87
2024-12-07 18:00:00,14.9,7.0,14.9,127.02
2024-12-07 19:00:00,25.0,19.2,25.0,114.0
2024-12-07 20:00:00,10.0,3.0,10.0,116.8
2024-12-07 21:00:00,11.0,2.0,11.0,105.14
2024-12-07 22:00:00,11.0,3.0,11.0,110.34
2024-12-07 23:00:00,1.0,4.0,4.0,100.0
2024-12-08 00:00:00,11.0,4.0,11.0,98.11
2024-12-08 01:00:00,3.0,43.0,43.0,82.4
2024-12-08 02:00:00,3.0,38.0,38.0,82.3
2024-12-08 03:00:00,10.0,5.0,10.0,93.16
2024-12-08 04:00:00,10.0,2.0,10.0,93.68
2024-12-08 05:00:00,10.0,2.0,10.0,99.52
2024-12-08 06:00:00,10.0,2.1,10.0,99.51
2024-12-08 07:00:00,26.3,2.0,26.3,101.73
2024-12-08 08:00:00,21.5,2.0,21.5,107.71
2024-12-08 09:00:00,49.1,1.0,49.1,103.69
2024-12-08 10:00:00,61.0,1.0,61.0,105.82
2024-12-08 11:00:00,62.0,0.0,62.0,116.51
2024-12-08 12:00:00,31.3,0.0,31.3,120.94
2024-12-08 13:00:00,36.0,2.0,36.0,117.92
2024-12-08 14:00:00,36.0,1.0,36.0,109.71
2024-12-08 15:00:00,20.0,0.0,20.0,125.89
2024-12-08 16:00:00,164.0,1.0,164.0,113.89
2024-12-08 17:00:00,89.8,4.0,89.8,116.45
2024-12-08 18:00:00,124.0,4.0,124.0,109.44
2024-12-08 19:00:00,174.0,7.0,174.0,109.95
2024-12-08 20:00:00,117.0,7.0,117.0,98.06
2024-12-08 21:00:00,149.0,7.0,149.0,90.51
2024-12-08 22:00:00,10.0,14.0,14.0,96.7
2024-12-08 23:00:00,10.0,15.0,15.0,80.92
2024-12-09 00:00:00,6.0,10.0,10.0,93.69
2024-12-09 01:00:00,4.0,10.0,10.0,93.69
2024-12-09 02:00:00,4.0,10.0,10.0,81.98
2024-12-09 03:00:00,4.0,10.0,10.0,81.99
2024-12-09 04:00:00,4.0,13.0,13.0,93.69
2024-12-09 05:00:00,14.0,10.0,14.0,85.71
2024-12-09 06:00:00,3.0,10.0,10.0,111.03
2024-12-09 07:00:00,4.0,9.1,9.1,134.1
2024-12-09 08:00:00,24.0,0.0,24.0,147.71
2024-12-09 09:00:00,21.0,0.0,21.0,148.91
2024-12-09 10:00:00,7.4,10.0,10.0,144.01
2024-12-09 11:00:00,9.0,3.0,9.0,148.11
2024-12-09 12:00:00,10.0,0.0,10.0,139.38
2024-12-09 13:00:00,10.0,30.1,30.1,138.01
2024-12-09 14:00:00,17.3,29.7,29.7,138.27
2024-12-09 15:00:00,6.0,129.0,129.0,142.46
2024-12-09 16:00:00,1.0,126.1,126.1,138.71
2024-12-09 17:00:00,3.0,10.0,10.0,123.34
2024-12-09 18:00:00,1.0,35.2,35.2,125.42
2024-12-09 19:00:00,0.0,63.3,63.3,129.0
2024-12-09 20:00:00,0.0,58.7,58.7,112.29
2024-12-09 21:00:00,0.0,14.0,14.0,106.2
2024-12-09 22:00:00,1.0,40.8,40.8,107.1
2024-12-09 23:00:00,0.0,95.1,95.1,101.71
2024-12-10 00:00:00,71.0,4.0,71.0,115.7
2024-12-10 01:00:00,43.9,4.0,43.9,111.05
2024-12-10 02:00:00,55.7,4.0,55.7,109.05
2024-12-10 03:00:00,71.0,4.0,71.0,116.48
2024-12-10 04:00:00,71.0,4.0,71.0,116.96
2024-12-10 05:00:00,117.0,0.0,117.0,90.69
2024-12-10 06:00:00,82.0,0.0,82.0,111.4
2024-12-10 07:00:00,60.0,0.0,60.0,129.4
2024-12-10 08:00:00,7.0,55.0,55.0,162.01
2024-12-10 09:00:00,10.0,55.0,55.0,165.01
2024-12-10 10:00:00,8.2,60.0,60.0,145.47
2024-12-10 11:00:00,15.0,28.9,28.9,178.73
2024-12-10 12:00:00,36.0,3.0,36.0,179.83
2024-12-10 13:00:00,48.0,0.0,48.0,185.66
2024-12-10 14:00:00,39.0,0.0,39.0,190.0
2024-12-10 15:00:00,60.0,0.0,60.0,191.07
2024-12-10 16:00:00,19.0,0.0,19.0,200.47
2024-12-10 17:00:00,21.0,0.0,21.0,196.23
2024-12-10 18:00:00,16.0,4.0,16.0,190.0
2024-12-10 19:00:00,64.0,3.0,64.0,184.54
2024-12-10 20:00:00,14.0,0.0,14.0,165.49
2024-12-10 21:00:00,4.0,40.0,40.0,129.09
2024-12-10 22:00:00,4.0,15.0,15.0,132.81
2024-12-10 23:00:00,14.0,30.0,30.0,122.62
