date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,21.0,2.0,21.0,131.81
2025-02-12 01:00:00,23.0,2.0,23.0,126.17
2025-02-12 02:00:00,21.0,0.0,21.0,127.0
2025-02-12 03:00:00,22.0,0.0,22.0,121.19
2025-02-12 04:00:00,23.0,0.0,23.0,125.96
2025-02-12 05:00:00,21.0,0.0,21.0,129.1
2025-02-12 06:00:00,25.5,1.0,25.5,158.1
2025-02-12 07:00:00,20.0,1.0,20.0,173.9
2025-02-12 08:00:00,20.0,1.0,20.0,155.01
2025-02-12 09:00:00,100.8,21.6,100.8,114.0
2025-02-12 10:00:00,20.0,9.0,20.0,135.01
2025-02-12 11:00:00,0.0,29.0,29.0,110.07
2025-02-12 12:00:00,3.0,26.8,26.8,110.44
2025-02-12 13:00:00,0.0,66.0,66.0,131.43
2025-02-12 14:00:00,3.0,20.0,20.0,131.56
2025-02-12 15:00:00,1.0,14.0,14.0,131.48
2025-02-12 16:00:00,20.0,7.0,20.0,160.0
2025-02-12 17:00:00,22.0,1.0,22.0,158.01
2025-02-12 18:00:00,20.0,2.0,20.0,148.31
2025-02-12 19:00:00,26.0,0.0,26.0,140.0
2025-02-12 20:00:00,22.2,0.0,22.2,140.68
2025-02-12 21:00:00,20.0,2.0,20.0,138.75
2025-02-12 22:00:00,20.0,4.0,20.0,148.0
2025-02-12 23:00:00,20.0,21.7,21.7,146.37
2025-02-13 00:00:00,20.0,6.3,20.0,142.73
2025-02-13 01:00:00,20.0,1.0,20.0,131.59
2025-02-13 02:00:00,20.0,2.0,20.0,130.01
2025-02-13 03:00:00,20.0,2.0,20.0,130.0
2025-02-13 04:00:00,21.0,0.0,21.0,131.59
2025-02-13 05:00:00,21.0,1.0,21.0,147.6
2025-02-13 06:00:00,3.0,1.0,3.0,168.04
2025-02-13 07:00:00,281.0,1.0,281.0,215.5
2025-02-13 08:00:00,37.0,4.5,37.0,251.95
2025-02-13 09:00:00,33.0,3.0,33.0,234.83
2025-02-13 10:00:00,5.0,14.3,14.3,214.17
2025-02-13 11:00:00,8.0,12.9,12.9,205.94
2025-02-13 12:00:00,15.0,4.0,15.0,193.63
2025-02-13 13:00:00,31.0,4.0,31.0,192.78
2025-02-13 14:00:00,83.0,0.0,83.0,196.0
2025-02-13 15:00:00,12.0,3.0,12.0,227.3
2025-02-13 16:00:00,0.0,5.0,5.0,235.0
2025-02-13 17:00:00,36.0,3.0,36.0,222.16
2025-02-13 18:00:00,22.0,4.0,22.0,215.23
2025-02-13 19:00:00,43.6,0.0,43.6,200.95
2025-02-13 20:00:00,27.0,1.0,27.0,186.58
2025-02-13 21:00:00,7.0,4.0,7.0,165.26
2025-02-13 22:00:00,27.0,0.0,27.0,151.02
2025-02-13 23:00:00,24.0,0.0,24.0,137.34
2025-02-14 00:00:00,20.0,23.0,23.0,132.65
2025-02-14 01:00:00,1.0,0.0,1.0,107.5
2025-02-14 02:00:00,4.0,2.0,4.0,103.0
2025-02-14 03:00:00,1.0,7.0,7.0,106.23
2025-02-14 04:00:00,1.0,7.0,7.0,122.0
2025-02-14 05:00:00,0.0,8.0,8.0,132.0
2025-02-14 06:00:00,0.0,12.0,12.0,153.01
2025-02-14 07:00:00,0.0,39.0,39.0,216.37
2025-02-14 08:00:00,15.2,4.0,15.2,257.99
2025-02-14 09:00:00,67.0,57.0,67.0,199.99
2025-02-14 10:00:00,69.4,11.2,69.4,153.99
2025-02-14 11:00:00,16.0,33.4,33.4,143.99
2025-02-14 12:00:00,16.0,0.0,16.0,134.83
2025-02-14 13:00:00,7.0,0.0,7.0,134.04
2025-02-14 14:00:00,4.0,22.0,22.0,129.0
2025-02-14 15:00:00,4.0,22.0,22.0,139.4
2025-02-14 16:00:00,0.0,7.0,7.0,197.26
2025-02-14 17:00:00,20.0,116.0,116.0,288.91
2025-02-14 18:00:00,40.0,3.0,40.0,284.03
2025-02-14 19:00:00,31.0,13.0,31.0,215.7
2025-02-14 20:00:00,14.0,14.5,14.5,180.02
2025-02-14 21:00:00,12.6,20.0,20.0,153.9
2025-02-14 22:00:00,11.0,20.0,20.0,146.25
2025-02-14 23:00:00,11.0,70.0,70.0,133.9
2025-02-15 00:00:00,0.0,20.0,20.0,135.36
2025-02-15 01:00:00,1.0,40.0,40.0,131.56
2025-02-15 02:00:00,1.0,40.0,40.0,119.9
2025-02-15 03:00:00,3.0,44.0,44.0,126.3
2025-02-15 04:00:00,4.0,91.0,91.0,125.12
2025-02-15 05:00:00,4.0,44.0,44.0,126.0
2025-02-15 06:00:00,12.0,40.0,40.0,138.0
2025-02-15 07:00:00,13.0,40.0,40.0,152.6
2025-02-15 08:00:00,14.0,20.0,20.0,156.18
2025-02-15 09:00:00,9.0,20.0,20.0,136.01
2025-02-15 10:00:00,2.0,20.0,20.0,120.96
2025-02-15 11:00:00,2.0,21.0,21.0,117.0
2025-02-15 12:00:00,1.0,22.0,22.0,116.0
2025-02-15 13:00:00,0.0,83.0,83.0,109.8
2025-02-15 14:00:00,0.0,33.0,33.0,115.88
2025-02-15 15:00:00,3.0,2.0,3.0,132.01
2025-02-15 16:00:00,8.0,20.0,20.0,149.1
2025-02-15 17:00:00,10.0,13.4,13.4,165.43
2025-02-15 18:00:00,15.0,0.0,15.0,178.08
2025-02-15 19:00:00,35.0,50.0,50.0,163.7
2025-02-15 20:00:00,30.0,42.6,42.6,149.49
2025-02-15 21:00:00,10.0,51.0,51.0,133.79
2025-02-15 22:00:00,30.0,0.0,30.0,134.0
2025-02-15 23:00:00,30.0,50.0,50.0,125.2
2025-02-16 00:00:00,70.0,2.0,70.0,131.66
2025-02-16 01:00:00,0.0,32.0,32.0,129.79
2025-02-16 02:00:00,11.0,32.0,32.0,122.99
2025-02-16 03:00:00,1.0,32.0,32.0,121.36
2025-02-16 04:00:00,29.5,2.0,29.5,116.35
2025-02-16 05:00:00,0.0,51.0,51.0,115.9
2025-02-16 06:00:00,0.0,72.0,72.0,118.0
2025-02-16 07:00:00,23.0,0.0,23.0,123.0
2025-02-16 08:00:00,87.8,0.0,87.8,127.47
2025-02-16 09:00:00,66.2,3.0,66.2,140.7
2025-02-16 10:00:00,189.9,3.0,189.9,131.41
2025-02-16 11:00:00,208.0,0.0,208.0,126.03
2025-02-16 12:00:00,201.0,0.0,201.0,128.03
2025-02-16 13:00:00,196.0,5.0,196.0,130.01
2025-02-16 14:00:00,100.0,17.0,100.0,140.01
2025-02-16 15:00:00,139.5,3.0,139.5,134.12
2025-02-16 16:00:00,10.0,3.0,10.0,155.2
2025-02-16 17:00:00,212.5,0.0,212.5,164.01
2025-02-16 18:00:00,50.0,0.0,50.0,166.98
2025-02-16 19:00:00,167.0,0.0,167.0,172.91
2025-02-16 20:00:00,44.0,0.0,44.0,161.31
2025-02-16 21:00:00,27.0,21.0,27.0,138.56
2025-02-16 22:00:00,4.0,22.0,22.0,138.23
2025-02-16 23:00:00,20.0,22.0,22.0,130.5
