date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,11.6,79.5,79.5,196.86
2026-09-24 00:15:00,9.1,67.3,67.3,197.0
2026-09-24 00:30:00,8.1,58.9,58.9,165.23
2026-09-24 00:45:00,9.2,65.9,65.9,178.27
2026-09-24 01:00:00,14.0,71.0,71.0,176.01
2026-09-24 01:15:00,15.8,65.0,65.0,171.23
2026-09-24 01:30:00,11.9,66.2,66.2,166.27
2026-09-24 01:45:00,3.1,46.1,46.1,148.25
2026-09-24 02:00:00,3.6,50.8,50.8,159.45
2026-09-24 02:15:00,12.0,55.0,55.0,160.2
2026-09-24 02:30:00,10.8,51.0,51.0,154.36
2026-09-24 02:45:00,4.2,47.6,47.6,151.35
2026-09-24 03:00:00,16.2,29.0,29.0,141.71
2026-09-24 03:15:00,15.7,40.7,40.7,150.73
2026-09-24 03:30:00,15.8,16.8,16.8,139.55
2026-09-24 03:45:00,20.1,9.7,20.1,131.88
2026-09-24 04:00:00,4.1,50.8,50.8,145.65
2026-09-24 04:15:00,4.4,53.8,53.8,147.13
2026-09-24 04:30:00,18.7,50.0,50.0,149.69
2026-09-24 04:45:00,20.3,51.2,51.2,156.07
2026-09-24 05:00:00,12.7,47.9,47.9,147.35
2026-09-24 05:15:00,9.9,54.9,54.9,160.49
2026-09-24 05:30:00,17.0,56.6,56.6,168.37
2026-09-24 05:45:00,27.8,49.7,49.7,176.34
2026-09-24 06:00:00,18.4,60.7,60.7,207.79
2026-09-24 06:15:00,16.2,30.8,30.8,225.42
2026-09-24 06:30:00,12.8,48.5,48.5,223.3
2026-09-24 06:45:00,32.1,10.2,32.1,241.9
2026-09-24 07:00:00,13.5,24.8,24.8,348.91
2026-09-24 07:15:00,22.8,32.8,32.8,390.64
2026-09-24 07:30:00,29.5,5.0,29.5,314.0
2026-09-24 07:45:00,45.4,5.0,45.4,271.0
2026-09-24 08:00:00,44.5,14.6,44.5,288.16
2026-09-24 08:15:00,45.5,11.5,45.5,258.0
2026-09-24 08:30:00,43.0,29.3,43.0,238.23
2026-09-24 08:45:00,43.6,20.5,43.6,205.49
2026-09-24 09:00:00,13.5,18.6,18.6,231.94
2026-09-24 09:15:00,15.1,20.1,20.1,214.02
2026-09-24 09:30:00,19.1,19.9,19.9,190.63
2026-09-24 09:45:00,12.9,25.2,25.2,172.96
2026-09-24 10:00:00,12.5,27.1,27.1,180.51
2026-09-24 10:15:00,14.0,36.1,36.1,176.2
2026-09-24 10:30:00,23.4,32.2,32.2,170.0
2026-09-24 10:45:00,22.1,37.1,37.1,166.08
2026-09-24 11:00:00,26.7,37.5,37.5,172.6
2026-09-24 11:15:00,15.3,23.4,23.4,161.92
2026-09-24 11:30:00,23.5,35.2,35.2,166.07
2026-09-24 11:45:00,23.1,36.7,36.7,171.83
2026-09-24 12:00:00,27.0,34.6,34.6,170.0
2026-09-24 12:15:00,26.4,30.2,30.2,167.0
2026-09-24 12:30:00,25.0,24.3,25.0,166.01
2026-09-24 12:45:00,23.9,26.5,26.5,173.46
2026-09-24 13:00:00,28.2,28.6,28.6,175.68
2026-09-24 13:15:00,28.6,36.3,36.3,180.01
2026-09-24 13:30:00,25.9,39.8,39.8,182.55
2026-09-24 13:45:00,24.3,46.9,46.9,191.93
2026-09-24 14:00:00,24.4,45.7,45.7,181.3
2026-09-24 14:15:00,35.9,22.2,35.9,159.6
2026-09-24 14:30:00,30.3,41.1,41.1,187.22
2026-09-24 14:45:00,30.6,49.0,49.0,201.02
2026-09-24 15:00:00,27.7,45.9,45.9,184.53
2026-09-24 15:15:00,28.9,27.5,28.9,189.92
2026-09-24 15:30:00,31.6,28.6,31.6,191.84
2026-09-24 15:45:00,20.7,24.3,24.3,203.09
2026-09-24 16:00:00,42.3,30.9,42.3,184.0
2026-09-24 16:15:00,32.8,18.7,32.8,171.49
2026-09-24 16:30:00,29.5,26.0,29.5,189.47
2026-09-24 16:45:00,40.5,16.9,40.5,239.18
2026-09-24 17:00:00,31.2,27.6,31.2,252.79
2026-09-24 17:15:00,29.9,19.8,29.9,275.36
2026-09-24 17:30:00,31.5,13.9,31.5,292.43
2026-09-24 17:45:00,30.9,12.9,30.9,294.46
2026-09-24 18:00:00,41.4,9.4,41.4,229.22
2026-09-24 18:15:00,32.4,8.3,32.4,254.78
2026-09-24 18:30:00,34.4,8.0,34.4,276.98
2026-09-24 18:45:00,32.2,11.7,32.2,302.36
2026-09-24 19:00:00,22.1,18.6,22.1,284.86
2026-09-24 19:15:00,24.4,16.7,24.4,304.18
2026-09-24 19:30:00,23.3,12.7,23.3,290.0
2026-09-24 19:45:00,24.6,10.9,24.6,331.74
2026-09-24 20:00:00,16.6,22.5,22.5,303.34
2026-09-24 20:15:00,17.4,11.9,17.4,290.51
2026-09-24 20:30:00,19.6,13.2,19.6,276.55
2026-09-24 20:45:00,22.7,17.2,22.7,269.6
2026-09-24 21:00:00,25.2,10.9,25.2,256.99
2026-09-24 21:15:00,23.6,13.2,23.6,239.72
2026-09-24 21:30:00,18.5,16.3,18.5,235.33
2026-09-24 21:45:00,25.1,17.0,25.1,224.54
2026-09-24 22:00:00,24.8,13.2,24.8,209.48
2026-09-24 22:15:00,22.3,12.2,22.3,207.28
2026-09-24 22:30:00,25.9,7.9,25.9,171.93
2026-09-24 22:45:00,29.5,10.3,29.5,148.14
2026-09-24 23:00:00,15.5,4.9,15.5,167.67
2026-09-24 23:15:00,29.7,5.9,29.7,152.92
2026-09-24 23:30:00,29.0,10.2,29.0,137.24
2026-09-24 23:45:00,21.6,11.2,21.6,127.06
