date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,0.1,0.0,0.1,44.62
2025-05-07 00:15:00,0.1,0.0,0.1,42.9
2025-05-07 00:30:00,0.1,0.0,0.1,41.17
2025-05-07 00:45:00,0.1,0.0,0.1,37.84
2025-05-07 01:00:00,0.0,0.0,0.0,35.32
2025-05-07 01:15:00,0.1,0.0,0.1,35.32
2025-05-07 01:30:00,0.1,0.0,0.1,33.6
2025-05-07 01:45:00,0.1,0.0,0.1,31.87
2025-05-07 02:00:00,0.1,0.0,0.1,36.86
2025-05-07 02:15:00,0.1,0.0,0.1,31.68
2025-05-07 02:30:00,0.1,0.0,0.1,31.68
2025-05-07 02:45:00,0.1,0.0,0.1,31.68
2025-05-07 03:00:00,0.1,0.0,0.1,51.45
2025-05-07 03:15:00,0.1,0.0,0.1,51.45
2025-05-07 03:30:00,0.1,0.0,0.1,49.07
2025-05-07 03:45:00,0.1,0.0,0.1,49.07
2025-05-07 04:00:00,0.1,0.0,0.1,41.05
2025-05-07 04:15:00,0.1,0.0,0.1,39.32
2025-05-07 04:30:00,0.1,0.0,0.1,42.78
2025-05-07 04:45:00,0.1,0.0,0.1,41.05
2025-05-07 05:00:00,0.0,0.0,0.0,61.25
2025-05-07 05:15:00,0.1,0.0,0.1,64.71
2025-05-07 05:30:00,0.2,0.0,0.2,66.43
2025-05-07 05:45:00,0.0,2.5,2.5,84.77
2025-05-07 06:00:00,0.0,0.0,0.0,99.07
2025-05-07 06:15:00,0.0,0.0,0.0,101.89
2025-05-07 06:30:00,0.0,0.0,0.0,97.15
2025-05-07 06:45:00,0.0,0.2,0.2,101.89
2025-05-07 07:00:00,0.0,0.4,0.4,156.0
2025-05-07 07:15:00,0.0,0.4,0.4,144.0
2025-05-07 07:30:00,0.0,0.0,0.0,132.23
2025-05-07 07:45:00,0.1,0.0,0.1,117.44
2025-05-07 08:00:00,0.0,1.5,1.5,148.08
2025-05-07 08:15:00,0.0,1.5,1.5,130.65
2025-05-07 08:30:00,0.1,0.0,0.1,102.54
2025-05-07 08:45:00,0.0,0.0,0.0,81.0
2025-05-07 09:00:00,0.0,1.3,1.3,106.41
2025-05-07 09:15:00,0.0,1.4,1.4,94.82
2025-05-07 09:30:00,0.0,0.0,0.0,77.2
2025-05-07 09:45:00,0.5,0.0,0.5,59.69
2025-05-07 10:00:00,0.0,1.3,1.3,72.46
2025-05-07 10:15:00,0.0,1.4,1.4,72.46
2025-05-07 10:30:00,0.0,0.0,0.0,59.71
2025-05-07 10:45:00,0.0,0.0,0.0,45.1
2025-05-07 11:00:00,0.0,0.3,0.3,63.01
2025-05-07 11:15:00,0.0,0.0,0.0,60.06
2025-05-07 11:30:00,0.0,0.0,0.0,57.85
2025-05-07 11:45:00,0.0,0.0,0.0,46.0
