date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,0.1,1.3,1.4,37.6
2025-06-01 00:15:00,0.1,1.3,1.3,38.06
2025-06-01 00:30:00,0.0,1.3,1.3,38.55
2025-06-01 00:45:00,0.0,1.3,1.3,38.55
2025-06-01 01:00:00,0.1,1.3,1.4,36.27
2025-06-01 01:15:00,0.1,1.3,1.4,37.25
2025-06-01 01:30:00,0.1,1.3,1.3,37.2
2025-06-01 01:45:00,0.0,1.3,1.3,37.3
2025-06-01 02:00:00,0.1,1.0,1.1,30.99
2025-06-01 02:15:00,0.1,1.0,1.1,30.99
2025-06-01 02:30:00,0.1,1.3,1.3,34.1
2025-06-01 02:45:00,0.0,1.3,1.3,34.03
2025-06-01 03:00:00,0.1,0.5,0.6,31.9
2025-06-01 03:15:00,0.1,0.5,0.6,31.84
2025-06-01 03:30:00,0.1,0.5,0.6,31.89
2025-06-01 03:45:00,0.0,0.5,0.5,31.79
2025-06-01 04:00:00,0.0,1.5,1.5,32.08
2025-06-01 04:15:00,0.0,0.0,0.0,14.55
2025-06-01 04:30:00,0.1,0.0,0.1,14.35
2025-06-01 04:45:00,0.1,0.0,0.1,14.3
2025-06-01 05:00:00,0.0,0.7,0.7,54.93
2025-06-01 05:15:00,0.0,0.0,0.0,27.08
2025-06-01 05:30:00,0.1,0.0,0.1,27.09
2025-06-01 05:45:00,0.2,0.0,0.2,27.1
2025-06-01 06:00:00,1.3,0.5,1.8,33.09
2025-06-01 06:15:00,2.1,0.0,2.1,25.4
2025-06-01 06:30:00,2.5,0.0,2.5,18.1
2025-06-01 06:45:00,2.9,0.0,2.9,18.15
2025-06-01 07:00:00,1.3,0.0,1.3,6.82
2025-06-01 07:15:00,1.3,0.0,1.3,6.86
2025-06-01 07:30:00,2.5,0.0,2.5,10.28
2025-06-01 07:45:00,2.5,0.0,2.5,3.39
2025-06-01 08:00:00,0.0,1.3,1.3,2.03
2025-06-01 08:15:00,0.0,1.4,1.4,2.22
2025-06-01 08:30:00,1.4,0.0,1.4,-3.99
2025-06-01 08:45:00,1.4,0.0,1.4,-13.56
2025-06-01 09:00:00,0.0,1.3,1.3,18.77
2025-06-01 09:15:00,0.0,1.3,1.3,7.99
2025-06-01 09:30:00,0.0,1.3,1.3,0.0
2025-06-01 09:45:00,2.1,0.0,2.1,-10.65
2025-06-01 10:00:00,0.0,1.3,1.3,0.0
2025-06-01 10:15:00,0.0,1.3,1.3,-0.11
2025-06-01 10:30:00,1.4,0.0,1.4,-5.72
2025-06-01 10:45:00,1.4,0.0,1.4,-12.0
2025-06-01 11:00:00,0.0,2.5,2.5,-0.01
2025-06-01 11:15:00,0.0,2.5,2.5,-1.5
2025-06-01 11:30:00,0.0,0.0,0.0,-4.0
2025-06-01 11:45:00,0.0,0.0,0.0,-8.0
2025-06-01 12:00:00,0.0,2.5,2.5,-1.0
2025-06-01 12:15:00,0.0,0.0,0.0,-4.0
2025-06-01 12:30:00,0.0,0.0,0.0,-6.6
2025-06-01 12:45:00,0.0,0.0,0.0,-11.5
2025-06-01 13:00:00,0.0,0.0,0.0,-5.53
2025-06-01 13:15:00,0.0,0.0,0.0,-7.05
2025-06-01 13:30:00,0.0,0.0,0.0,-9.13
2025-06-01 13:45:00,0.0,0.0,0.0,-9.33
2025-06-01 14:00:00,0.0,0.0,0.0,-6.9
2025-06-01 14:15:00,0.0,0.0,0.0,-7.46
2025-06-01 14:30:00,0.0,0.0,0.0,-9.28
2025-06-01 14:45:00,0.0,0.0,0.0,-9.01
2025-06-01 15:00:00,0.0,0.0,0.0,-19.52
2025-06-01 15:15:00,0.0,0.0,0.0,-15.04
2025-06-01 15:30:00,0.0,0.0,0.0,-6.11
2025-06-01 15:45:00,0.0,0.0,0.0,-6.0
2025-06-01 16:00:00,0.0,0.0,0.0,-17.7
2025-06-01 16:15:00,0.0,0.0,0.0,-8.0
2025-06-01 16:30:00,0.0,2.5,2.5,-1.41
2025-06-01 16:45:00,0.0,4.0,4.0,7.67
2025-06-01 17:00:00,3.9,0.0,3.9,-16.24
2025-06-01 17:15:00,3.9,0.0,3.9,-3.55
2025-06-01 17:30:00,1.3,0.0,1.3,6.06
2025-06-01 17:45:00,0.0,10.1,10.1,31.62
2025-06-01 18:00:00,17.0,0.0,17.0,-27.41
2025-06-01 18:15:00,2.5,0.0,2.5,-0.47
2025-06-01 18:30:00,0.0,0.0,0.0,38.3
2025-06-01 18:45:00,0.0,0.0,0.0,50.83
2025-06-01 19:00:00,2.5,0.0,2.5,25.07
2025-06-01 19:15:00,1.3,0.0,1.3,60.85
2025-06-01 19:30:00,0.0,0.0,0.0,66.28
2025-06-01 19:45:00,0.0,0.0,0.0,66.28
2025-06-01 20:00:00,1.3,0.0,1.3,54.25
2025-06-01 20:15:00,1.3,0.0,1.3,64.88
2025-06-01 20:30:00,1.3,0.0,1.3,64.88
2025-06-01 20:45:00,1.3,0.0,1.3,64.88
2025-06-01 21:00:00,0.0,1.3,1.3,53.6
2025-06-01 21:15:00,0.0,1.3,1.3,40.07
2025-06-01 21:30:00,0.6,1.3,1.8,40.07
2025-06-01 21:45:00,1.3,1.3,2.5,39.94
2025-06-01 22:00:00,0.4,1.3,1.6,53.55
2025-06-01 22:15:00,0.4,1.3,1.7,39.97
2025-06-01 22:30:00,1.3,1.3,2.5,39.97
2025-06-01 22:45:00,1.3,1.3,2.5,38.61
2025-06-01 23:00:00,0.0,1.3,1.3,35.97
2025-06-01 23:15:00,0.0,1.3,1.3,35.26
2025-06-01 23:30:00,1.3,1.0,2.3,32.22
2025-06-01 23:45:00,1.3,0.0,1.3,14.23
2025-06-02 00:00:00,0.0,0.0,0.0,19.8
2025-06-02 00:15:00,0.0,0.0,0.0,19.8
2025-06-02 00:30:00,0.0,0.0,0.0,19.6
2025-06-02 00:45:00,0.1,0.0,0.1,0.01
2025-06-02 01:00:00,1.0,0.1,1.1,-4.94
2025-06-02 01:15:00,1.0,0.0,1.0,-4.94
2025-06-02 01:30:00,0.5,0.0,0.5,-2.6
2025-06-02 01:45:00,0.2,0.0,0.2,-2.6
2025-06-02 02:00:00,0.9,0.0,0.9,-0.3
2025-06-02 02:15:00,1.4,0.0,1.4,-0.3
2025-06-02 02:30:00,1.7,0.0,1.7,2.03
2025-06-02 02:45:00,0.9,0.0,0.9,2.03
2025-06-02 03:00:00,0.0,0.0,0.0,16.6
2025-06-02 03:15:00,0.0,0.0,0.0,1.12
2025-06-02 03:30:00,0.0,0.0,0.0,1.12
2025-06-02 03:45:00,0.0,0.0,0.0,2.28
2025-06-02 04:00:00,0.0,0.0,0.0,1.42
2025-06-02 04:15:00,0.0,0.1,0.1,1.42
2025-06-02 04:30:00,0.0,0.1,0.1,2.58
2025-06-02 04:45:00,0.0,0.8,0.8,2.58
2025-06-02 05:00:00,1.3,5.0,5.0,16.6
2025-06-02 05:15:00,0.0,5.0,5.0,16.6
2025-06-02 05:30:00,0.0,5.0,5.0,17.86
2025-06-02 05:45:00,0.0,5.0,5.0,19.12
2025-06-02 06:00:00,0.0,5.0,5.0,15.47
2025-06-02 06:15:00,0.0,5.0,5.0,23.08
2025-06-02 06:30:00,0.0,5.0,5.0,26.86
2025-06-02 06:45:00,0.0,5.0,5.0,36.5
2025-06-02 07:00:00,0.0,1.4,1.4,37.6
2025-06-02 07:15:00,0.5,0.1,0.6,37.75
2025-06-02 07:30:00,0.5,0.0,0.5,37.4
2025-06-02 07:45:00,0.5,0.0,0.5,37.38
2025-06-02 08:00:00,0.0,0.0,0.0,53.81
2025-06-02 08:15:00,0.0,0.0,0.0,42.39
2025-06-02 08:30:00,0.0,0.0,0.0,41.85
2025-06-02 08:45:00,0.0,0.0,0.0,20.94
2025-06-02 09:00:00,0.0,0.0,0.0,38.65
2025-06-02 09:15:00,0.0,0.0,0.0,29.17
2025-06-02 09:30:00,0.0,0.0,0.0,21.61
2025-06-02 09:45:00,0.0,0.0,0.0,16.52
2025-06-02 10:00:00,0.0,0.0,0.0,28.4
2025-06-02 10:15:00,0.0,0.0,0.0,17.92
2025-06-02 10:30:00,0.0,0.0,0.0,11.57
2025-06-02 10:45:00,0.0,0.0,0.0,6.9
2025-06-02 11:00:00,0.0,0.0,0.0,17.25
2025-06-02 11:15:00,0.0,0.0,0.0,16.9
2025-06-02 11:30:00,0.0,0.0,0.0,2.47
