date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,0.0,2.5,2.5,33.61
2025-07-03 00:15:00,0.0,1.5,1.5,5.51
2025-07-03 00:30:00,0.9,0.0,0.9,2.72
2025-07-03 00:45:00,2.2,0.0,2.2,2.71
2025-07-03 01:00:00,0.0,2.5,2.5,23.56
2025-07-03 01:15:00,0.0,2.1,2.1,2.72
2025-07-03 01:30:00,0.3,0.2,0.4,2.71
2025-07-03 01:45:00,0.9,0.0,0.9,2.71
2025-07-03 02:00:00,0.0,1.7,1.7,22.04
2025-07-03 02:15:00,0.0,1.0,1.0,5.37
2025-07-03 02:30:00,0.0,1.0,1.0,2.72
2025-07-03 02:45:00,0.5,1.2,1.7,2.72
2025-07-03 03:00:00,0.4,1.3,1.6,0.99
2025-07-03 03:15:00,0.0,0.7,0.7,0.29
2025-07-03 03:30:00,0.0,0.0,0.0,-0.34
2025-07-03 03:45:00,0.7,0.5,1.1,-2.09
2025-07-03 04:00:00,0.0,0.3,0.3,2.12
2025-07-03 04:15:00,0.0,0.2,0.2,5.94
2025-07-03 04:30:00,0.0,0.0,0.0,0.92
2025-07-03 04:45:00,0.6,0.0,0.6,-0.01
2025-07-03 05:00:00,0.0,1.3,1.3,-0.82
2025-07-03 05:15:00,0.0,0.0,0.0,-4.78
2025-07-03 05:30:00,0.0,0.0,0.0,-1.5
2025-07-03 05:45:00,0.0,0.0,0.0,2.06
2025-07-03 06:00:00,6.0,0.0,6.0,-15.36
2025-07-03 06:15:00,6.5,0.0,6.5,-15.35
2025-07-03 06:30:00,5.4,0.0,5.4,-9.99
2025-07-03 06:45:00,3.9,0.0,3.9,-2.82
2025-07-03 07:00:00,5.7,0.0,5.7,3.41
2025-07-03 07:15:00,5.0,0.0,5.0,1.0
2025-07-03 07:30:00,4.9,0.0,4.9,1.0
2025-07-03 07:45:00,4.1,0.0,4.1,1.0
2025-07-03 08:00:00,4.7,0.0,4.7,3.01
2025-07-03 08:15:00,4.7,0.0,4.7,-4.28
2025-07-03 08:30:00,5.3,0.0,5.3,-13.68
2025-07-03 08:45:00,11.3,0.0,11.3,-35.21
2025-07-03 09:00:00,5.1,0.0,5.1,5.07
2025-07-03 09:15:00,4.1,0.0,4.1,-0.71
2025-07-03 09:30:00,6.6,0.0,6.6,-21.74
2025-07-03 09:45:00,10.1,0.0,10.1,-41.59
2025-07-03 10:00:00,3.3,0.0,3.3,5.19
2025-07-03 10:15:00,2.5,0.0,2.5,2.05
2025-07-03 10:30:00,13.0,0.0,13.0,-33.18
2025-07-03 10:45:00,13.5,0.0,13.5,-53.79
2025-07-03 11:00:00,1.3,0.0,1.3,2.73
2025-07-03 11:15:00,4.5,0.0,4.5,-17.02
2025-07-03 11:30:00,12.4,0.0,12.4,-28.72
2025-07-03 11:45:00,17.8,0.0,17.8,-36.99
2025-07-03 12:00:00,1.4,0.0,1.4,1.31
2025-07-03 12:15:00,2.5,0.0,2.5,-13.31
2025-07-03 12:30:00,5.5,0.0,5.5,-31.37
2025-07-03 12:45:00,5.3,0.0,5.3,-37.95
2025-07-03 13:00:00,2.5,0.0,2.5,-19.11
2025-07-03 13:15:00,5.3,0.0,5.3,-28.65
2025-07-03 13:30:00,5.3,0.0,5.3,-31.37
2025-07-03 13:45:00,5.1,0.0,5.1,-38.03
2025-07-03 14:00:00,6.1,0.0,6.1,-39.97
2025-07-03 14:15:00,3.9,0.0,3.9,-38.21
2025-07-03 14:30:00,4.0,0.0,4.0,-26.93
2025-07-03 14:45:00,2.5,0.0,2.5,-14.9
2025-07-03 15:00:00,3.4,0.0,3.4,-42.9
2025-07-03 15:15:00,4.3,0.0,4.3,-34.26
2025-07-03 15:30:00,5.0,0.0,5.0,-23.66
2025-07-03 15:45:00,2.8,0.0,2.8,-0.56
2025-07-03 16:00:00,4.5,0.0,4.5,-53.01
2025-07-03 16:15:00,5.2,0.0,5.2,-40.97
2025-07-03 16:30:00,5.1,0.0,5.1,-17.9
2025-07-03 16:45:00,4.9,0.0,4.9,0.03
2025-07-03 17:00:00,5.9,0.0,5.9,-33.73
2025-07-03 17:15:00,4.7,0.0,4.7,-20.37
2025-07-03 17:30:00,5.0,0.0,5.0,-8.0
2025-07-03 17:45:00,2.1,0.0,2.1,3.01
2025-07-03 18:00:00,2.3,0.0,2.3,-9.21
2025-07-03 18:15:00,2.5,0.0,2.5,2.96
2025-07-03 18:30:00,2.5,0.0,2.5,4.72
2025-07-03 18:45:00,13.2,0.0,13.2,-18.88
2025-07-03 19:00:00,0.0,0.4,0.4,2.94
2025-07-03 19:15:00,0.3,0.0,0.3,4.14
2025-07-03 19:30:00,1.3,0.0,1.3,5.08
2025-07-03 19:45:00,0.0,0.0,0.0,5.24
2025-07-03 20:00:00,1.0,0.3,1.3,6.71
2025-07-03 20:15:00,1.2,1.3,2.5,8.5
2025-07-03 20:30:00,0.0,1.5,1.5,34.53
2025-07-03 20:45:00,0.1,2.0,2.1,34.53
2025-07-03 21:00:00,0.0,1.3,1.3,47.26
2025-07-03 21:15:00,0.0,1.5,1.5,47.8
2025-07-03 21:30:00,0.0,1.3,1.3,21.61
2025-07-03 21:45:00,0.0,2.5,2.5,21.5
2025-07-03 22:00:00,0.0,1.8,1.8,12.6
2025-07-03 22:15:00,0.0,1.8,1.8,8.88
2025-07-03 22:30:00,0.0,0.8,0.8,5.52
2025-07-03 22:45:00,0.0,0.5,0.5,4.29
2025-07-03 23:00:00,0.0,2.5,2.5,39.99
2025-07-03 23:15:00,0.0,1.8,1.8,6.03
2025-07-03 23:30:00,0.0,0.0,0.0,-1.3
2025-07-03 23:45:00,0.0,0.0,0.0,-3.0
2025-07-05 00:00:00,3.8,2.5,6.3,8.3
2025-07-05 00:15:00,3.8,2.5,6.3,7.04
2025-07-05 00:30:00,3.8,2.5,6.3,6.69
2025-07-05 00:45:00,3.8,2.5,6.3,6.54
2025-07-05 01:00:00,3.8,2.5,6.3,3.3
2025-07-05 01:15:00,3.8,2.5,6.3,3.17
2025-07-05 01:30:00,3.8,2.5,6.3,3.13
2025-07-05 01:45:00,3.8,2.5,6.3,3.39
2025-07-05 02:00:00,3.8,1.3,5.1,2.52
2025-07-05 02:15:00,4.6,1.3,5.8,3.38
2025-07-05 02:30:00,4.3,1.3,5.6,3.41
2025-07-05 02:45:00,3.8,1.3,5.1,3.36
2025-07-05 03:00:00,8.7,0.5,9.2,-15.02
2025-07-05 03:15:00,3.8,2.5,6.3,2.92
2025-07-05 03:30:00,3.8,2.5,6.3,3.01
2025-07-05 03:45:00,3.8,2.5,6.3,3.11
2025-07-05 04:00:00,3.8,2.5,6.3,1.99
2025-07-05 04:15:00,3.8,2.5,6.3,1.18
2025-07-05 04:30:00,3.8,2.5,6.3,0.65
2025-07-05 04:45:00,3.8,2.5,6.3,1.99
2025-07-05 05:00:00,3.8,2.5,6.3,-0.24
2025-07-05 05:15:00,3.8,2.5,6.3,-0.13
2025-07-05 05:30:00,3.8,2.5,6.3,3.89
2025-07-05 05:45:00,4.3,0.0,4.3,-9.57
2025-07-05 06:00:00,4.6,5.0,5.8,-0.91
2025-07-05 06:15:00,4.6,5.0,5.8,0.2
2025-07-05 06:30:00,4.6,5.0,5.8,0.24
2025-07-05 06:45:00,4.6,6.3,7.1,1.68
2025-07-05 07:00:00,4.6,4.7,5.5,-1.95
2025-07-05 07:15:00,4.6,4.7,5.5,-1.89
2025-07-05 07:30:00,4.6,4.7,5.5,-1.55
2025-07-05 07:45:00,4.6,6.3,7.1,1.81
2025-07-05 08:00:00,4.6,5.9,6.7,-1.17
2025-07-05 08:15:00,4.6,5.4,6.2,-0.29
2025-07-05 08:30:00,4.6,3.8,4.6,-0.81
2025-07-05 08:45:00,6.7,3.8,6.7,-12.07
2025-07-05 09:00:00,4.6,25.8,25.8,36.0
2025-07-05 09:15:00,4.6,2.5,7.1,13.12
2025-07-05 09:30:00,4.6,0.0,4.6,-6.6
2025-07-05 09:45:00,13.0,0.0,13.0,-25.26
2025-07-05 10:00:00,4.6,5.0,7.1,20.0
2025-07-05 10:15:00,4.6,2.5,7.1,-0.03
2025-07-05 10:30:00,6.6,0.0,6.6,-14.97
2025-07-05 10:45:00,14.7,0.0,14.7,-29.0
2025-07-05 11:00:00,4.6,2.5,7.1,8.42
2025-07-05 11:15:00,4.6,2.5,7.1,3.11
2025-07-05 11:30:00,4.6,0.0,4.6,-3.02
2025-07-05 11:45:00,11.8,0.0,11.8,-17.13
2025-07-05 12:00:00,0.0,2.5,2.5,6.31
2025-07-05 12:15:00,0.0,2.5,2.5,-0.39
2025-07-05 12:30:00,0.0,0.0,0.0,-3.02
2025-07-05 12:45:00,0.0,0.0,0.0,-3.02
2025-07-05 13:00:00,0.0,2.5,2.5,1.05
2025-07-05 13:15:00,0.0,2.5,2.5,-1.99
2025-07-05 13:30:00,0.0,0.0,0.0,-3.02
2025-07-05 13:45:00,0.0,0.0,0.0,-3.02
2025-07-05 14:00:00,0.0,1.9,1.9,-3.0
2025-07-05 14:15:00,0.0,0.0,0.0,-3.5
2025-07-05 14:30:00,0.0,0.0,0.0,-3.02
2025-07-05 14:45:00,0.0,2.5,2.5,-1.47
2025-07-05 15:00:00,5.8,0.0,5.8,-17.9
2025-07-05 15:15:00,0.0,0.0,0.0,-4.94
2025-07-05 15:30:00,0.0,2.5,2.5,0.07
2025-07-05 15:45:00,0.0,2.5,2.5,14.52
2025-07-05 16:00:00,19.8,2.5,19.8,-26.89
2025-07-05 16:15:00,0.0,2.5,2.5,-9.29
2025-07-05 16:30:00,0.0,5.0,5.0,0.01
2025-07-05 16:45:00,0.0,5.3,5.3,20.0
2025-07-05 17:00:00,15.9,2.5,15.9,-27.88
2025-07-05 17:15:00,2.2,2.5,4.7,-5.52
2025-07-05 17:30:00,0.0,5.0,5.0,15.09
2025-07-05 17:45:00,0.0,28.2,28.2,50.31
2025-07-05 18:00:00,20.6,2.5,20.6,-23.43
2025-07-05 18:15:00,7.4,2.5,7.4,-0.34
2025-07-05 18:30:00,6.0,2.5,6.0,17.42
2025-07-05 18:45:00,6.0,5.6,9.1,17.42
2025-07-05 19:00:00,6.8,1.3,8.0,23.99
2025-07-05 19:15:00,6.0,2.3,8.3,15.83
2025-07-05 19:30:00,6.0,2.3,8.3,17.04
2025-07-05 19:45:00,6.3,0.5,6.8,13.23
2025-07-05 20:00:00,6.1,1.3,7.3,17.63
2025-07-05 20:15:00,6.1,0.8,6.9,4.88
2025-07-05 20:30:00,6.3,0.8,7.0,7.21
2025-07-05 20:45:00,6.7,0.3,7.0,5.84
2025-07-05 21:00:00,6.2,0.0,6.2,8.32
2025-07-05 21:15:00,6.2,0.0,6.3,7.15
2025-07-05 21:30:00,6.3,0.0,6.3,6.9
2025-07-05 21:45:00,6.4,0.0,6.4,4.61
2025-07-05 22:00:00,6.0,0.6,6.6,7.84
2025-07-05 22:15:00,6.0,0.0,6.0,8.01
2025-07-05 22:30:00,6.3,0.0,6.3,6.61
2025-07-05 22:45:00,6.8,0.0,6.8,2.0
2025-07-05 23:00:00,6.0,2.5,8.5,2.54
2025-07-05 23:15:00,6.0,1.3,7.3,2.03
2025-07-05 23:30:00,6.0,1.3,7.3,2.02
2025-07-05 23:45:00,6.0,2.5,8.5,2.0
2025-07-06 00:00:00,0.0,0.0,0.0,14.34
2025-07-06 00:15:00,0.8,0.0,0.8,14.81
2025-07-06 00:30:00,1.3,0.0,1.3,12.29
2025-07-06 00:45:00,2.5,0.0,2.5,4.05
2025-07-06 01:00:00,2.5,0.0,2.5,5.0
2025-07-06 01:15:00,2.5,0.0,2.5,5.0
2025-07-06 01:30:00,2.5,0.0,2.5,5.0
2025-07-06 01:45:00,2.5,0.0,2.5,3.48
2025-07-06 02:00:00,0.4,0.0,0.4,11.2
2025-07-06 02:15:00,0.9,0.0,0.9,11.19
2025-07-06 02:30:00,1.2,0.0,1.2,9.45
2025-07-06 02:45:00,2.0,0.0,2.0,6.97
2025-07-06 03:00:00,0.0,0.2,0.2,2.39
2025-07-06 03:15:00,0.0,0.0,0.0,2.61
2025-07-06 03:30:00,0.0,0.4,0.4,2.31
2025-07-06 03:45:00,0.0,1.3,1.3,2.16
2025-07-06 04:00:00,0.0,2.5,2.5,2.9
2025-07-06 04:15:00,0.0,1.3,1.3,2.05
2025-07-06 04:30:00,0.0,1.9,1.9,1.59
2025-07-06 04:45:00,0.0,2.4,2.4,1.59
2025-07-06 05:00:00,0.0,2.5,2.5,1.64
2025-07-06 05:15:00,0.0,1.7,1.7,2.45
2025-07-06 05:30:00,0.0,1.3,1.3,2.76
2025-07-06 05:45:00,0.0,2.0,2.0,2.83
2025-07-06 06:00:00,0.0,1.3,1.3,3.9
2025-07-06 06:15:00,0.0,2.4,2.4,3.89
2025-07-06 06:30:00,0.0,2.3,2.3,3.72
2025-07-06 06:45:00,0.0,2.3,2.3,4.99
2025-07-06 07:00:00,0.0,2.5,2.5,4.37
2025-07-06 07:15:00,0.0,1.1,1.1,4.99
2025-07-06 07:30:00,0.0,1.3,1.3,4.97
2025-07-06 07:45:00,0.0,2.0,2.0,6.83
2025-07-06 08:00:00,0.0,1.5,1.5,3.88
2025-07-06 08:15:00,0.0,0.7,0.7,4.39
2025-07-06 08:30:00,0.0,1.3,1.3,16.38
2025-07-06 08:45:00,0.0,0.0,0.0,4.12
2025-07-06 09:00:00,0.0,0.7,0.7,6.23
2025-07-06 09:15:00,0.0,1.3,1.3,6.11
2025-07-06 09:30:00,0.0,1.3,1.3,8.2
2025-07-06 09:45:00,0.0,0.8,0.8,-3.98
2025-07-06 10:00:00,2.1,0.0,2.1,8.75
2025-07-06 10:15:00,2.3,0.0,2.3,9.41
2025-07-06 10:30:00,2.5,0.0,2.5,6.0
2025-07-06 10:45:00,2.5,0.0,2.5,0.73
2025-07-06 11:00:00,1.3,0.0,1.3,9.16
2025-07-06 11:15:00,2.5,0.0,2.5,4.05
2025-07-06 11:30:00,2.5,0.0,2.5,-6.98
2025-07-06 11:45:00,2.5,0.0,2.5,-8.01
2025-07-06 12:00:00,1.3,0.0,1.3,0.04
2025-07-06 12:15:00,0.0,0.0,0.0,-4.91
2025-07-06 12:30:00,0.0,0.0,0.0,-6.88
2025-07-06 12:45:00,0.0,0.0,0.0,-5.6
2025-07-06 13:00:00,0.0,2.5,2.5,17.05
2025-07-06 13:15:00,0.0,2.5,2.5,11.82
2025-07-06 13:30:00,0.0,1.8,1.8,7.69
2025-07-06 13:45:00,0.0,2.5,2.5,10.84
2025-07-06 14:00:00,0.0,0.0,0.0,-5.5
2025-07-06 14:15:00,1.3,0.0,1.3,-5.38
2025-07-06 14:30:00,2.5,0.0,2.5,4.2
2025-07-06 14:45:00,1.3,0.0,1.3,6.85
2025-07-06 15:00:00,1.3,0.0,1.3,8.2
2025-07-06 15:15:00,1.3,0.0,1.3,9.57
2025-07-06 15:30:00,0.0,1.3,1.3,10.72
2025-07-06 15:45:00,0.0,1.3,1.3,29.56
2025-07-06 16:00:00,0.0,0.0,0.0,1.07
2025-07-06 16:15:00,0.7,0.0,0.7,18.98
2025-07-06 16:30:00,0.0,1.3,1.3,47.02
2025-07-06 16:45:00,0.0,2.5,2.5,34.16
2025-07-06 17:00:00,2.5,0.0,2.5,8.2
2025-07-06 17:15:00,2.5,0.0,2.5,24.56
2025-07-06 17:30:00,0.6,0.0,0.6,54.44
2025-07-06 17:45:00,0.0,0.0,0.0,89.1
2025-07-06 18:00:00,2.5,0.0,2.5,22.84
2025-07-06 18:15:00,0.0,0.1,0.1,52.5
2025-07-06 18:30:00,0.0,0.0,0.0,59.99
2025-07-06 18:45:00,0.0,0.0,0.0,66.77
2025-07-06 19:00:00,1.1,0.0,1.1,42.14
2025-07-06 19:15:00,0.6,0.0,0.6,43.7
2025-07-06 19:30:00,0.4,0.0,0.4,43.29
2025-07-06 19:45:00,0.1,0.2,0.3,41.43
2025-07-06 20:00:00,1.0,0.0,1.0,40.89
2025-07-06 20:15:00,0.8,0.0,0.8,43.12
2025-07-06 20:30:00,0.8,0.1,0.8,42.67
2025-07-06 20:45:00,0.5,0.1,0.6,41.94
2025-07-06 21:00:00,1.0,0.1,1.1,41.49
2025-07-06 21:15:00,1.0,0.1,1.1,40.43
2025-07-06 21:30:00,0.0,0.1,0.1,36.74
2025-07-06 21:45:00,0.0,0.0,0.0,36.35
2025-07-06 22:00:00,0.0,1.8,1.8,37.17
2025-07-06 22:15:00,0.0,1.3,1.3,36.85
2025-07-06 22:30:00,0.0,0.0,0.0,22.18
2025-07-06 22:45:00,0.0,0.0,0.0,4.7
2025-07-06 23:00:00,0.0,1.9,1.9,48.31
2025-07-06 23:15:00,0.0,0.9,0.9,23.29
2025-07-06 23:30:00,0.0,0.0,0.0,4.52
2025-07-06 23:45:00,1.5,0.0,1.5,1.03
2025-07-07 00:00:00,0.0,1.4,1.4,33.25
2025-07-07 00:15:00,0.0,0.4,0.4,21.04
2025-07-07 00:30:00,0.0,0.1,0.1,18.06
2025-07-07 00:45:00,0.0,0.0,0.0,13.07
2025-07-07 01:00:00,0.0,0.5,0.5,23.14
2025-07-07 01:15:00,0.0,0.3,0.3,23.09
2025-07-07 01:30:00,0.0,0.1,0.1,19.23
2025-07-07 01:45:00,0.0,0.5,0.5,29.3
2025-07-07 02:00:00,0.0,0.3,0.3,21.76
2025-07-07 02:15:00,0.0,0.2,0.2,22.4
2025-07-07 02:30:00,0.0,0.2,0.2,18.06
2025-07-07 02:45:00,0.0,0.6,0.6,29.3
2025-07-07 03:00:00,0.0,0.2,0.2,18.26
2025-07-07 03:15:00,0.0,0.1,0.1,18.7
2025-07-07 03:30:00,0.0,0.4,0.4,17.52
2025-07-07 03:45:00,0.0,0.3,0.3,17.52
2025-07-07 04:00:00,0.0,0.0,0.0,17.54
2025-07-07 04:15:00,0.0,0.0,0.0,13.48
2025-07-07 04:30:00,0.0,0.3,0.3,19.88
2025-07-07 04:45:00,0.0,0.6,0.6,19.88
2025-07-07 05:00:00,0.0,0.0,0.0,12.89
2025-07-07 05:15:00,0.0,0.0,0.0,12.3
2025-07-07 05:30:00,0.0,0.3,0.3,18.7
2025-07-07 05:45:00,0.0,1.3,1.3,24.76
2025-07-07 06:00:00,1.3,0.0,1.3,22.55
2025-07-07 06:15:00,0.0,0.2,0.2,44.79
2025-07-07 06:30:00,0.0,0.2,0.2,49.5
2025-07-07 06:45:00,0.0,0.3,0.3,49.93
2025-07-07 07:00:00,2.5,0.0,2.5,83.02
2025-07-07 07:15:00,1.3,1.3,2.6,108.61
2025-07-07 07:30:00,0.7,1.5,2.2,115.21
2025-07-07 07:45:00,0.0,0.1,0.1,108.05
