date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,4.2,0.0,4.2,33.5
2025-01-29 00:15:00,4.2,0.0,4.2,33.5
2025-01-29 00:30:00,4.2,0.0,4.2,33.5
2025-01-29 00:45:00,4.2,0.0,4.2,33.5
2025-01-29 01:00:00,3.6,0.0,3.6,31.39
2025-01-29 01:15:00,3.6,0.0,3.6,31.39
2025-01-29 01:30:00,3.6,0.0,3.6,31.39
2025-01-29 01:45:00,3.6,0.0,3.6,31.39
2025-01-29 02:00:00,4.0,0.0,4.0,31.39
2025-01-29 02:15:00,4.0,0.0,4.0,31.39
2025-01-29 02:30:00,4.0,0.0,4.0,31.39
2025-01-29 02:45:00,4.0,0.0,4.0,31.39
2025-01-29 03:00:00,4.3,0.0,4.3,31.39
2025-01-29 03:15:00,4.3,0.0,4.3,31.39
2025-01-29 03:30:00,4.3,0.0,4.3,31.39
2025-01-29 03:45:00,4.3,0.0,4.3,31.39
2025-01-29 04:00:00,4.9,0.0,4.9,32.03
2025-01-29 04:15:00,4.9,0.0,4.9,32.03
2025-01-29 04:30:00,4.9,0.0,4.9,32.03
2025-01-29 04:45:00,4.9,0.0,4.9,32.03
2025-01-29 05:00:00,2.6,0.0,2.6,33.65
2025-01-29 05:15:00,2.6,0.0,2.6,33.65
2025-01-29 05:30:00,2.6,0.0,2.6,33.65
2025-01-29 05:45:00,2.6,0.0,2.6,33.65
2025-01-29 06:00:00,6.3,0.0,6.3,70.1
2025-01-29 06:15:00,6.3,0.0,6.3,70.1
2025-01-29 06:30:00,6.3,0.0,6.3,70.1
2025-01-29 06:45:00,6.3,0.0,6.3,70.1
2025-01-29 07:00:00,12.4,0.0,12.4,132.56
2025-01-29 07:15:00,12.4,0.0,12.4,132.56
2025-01-29 07:30:00,12.4,0.0,12.4,132.56
2025-01-29 07:45:00,12.4,0.0,12.4,132.56
2025-01-29 08:00:00,10.3,0.0,10.3,135.83
2025-01-29 08:15:00,10.3,0.0,10.3,135.83
2025-01-29 08:30:00,10.3,0.0,10.3,135.83
2025-01-29 08:45:00,10.2,0.0,10.2,135.83
2025-01-29 09:00:00,8.6,0.0,8.6,123.9
2025-01-29 09:15:00,8.6,0.0,8.6,123.9
2025-01-29 09:30:00,8.6,0.0,8.6,123.9
2025-01-29 09:45:00,8.6,0.0,8.6,123.9
2025-01-29 10:00:00,6.0,0.0,6.0,99.2
2025-01-29 10:15:00,6.0,0.0,6.0,99.2
2025-01-29 10:30:00,6.0,0.0,6.0,99.2
2025-01-29 10:45:00,6.0,0.0,6.0,99.2
2025-01-29 11:00:00,5.6,0.0,5.6,86.47
2025-01-29 11:15:00,5.7,0.0,5.7,86.47
