date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,0.4,0.4,28.19
2025-07-15 00:15:00,1.7,0.4,2.1,26.19
2025-07-15 00:30:00,0.0,0.4,0.4,26.09
2025-07-15 00:45:00,0.0,0.4,0.4,25.19
2025-07-15 01:00:00,0.0,0.2,0.2,21.29
2025-07-15 01:15:00,0.0,0.5,0.5,19.79
2025-07-15 01:30:00,0.0,0.5,0.5,20.39
2025-07-15 01:45:00,0.0,0.5,0.5,18.99
2025-07-15 02:00:00,0.0,1.3,1.3,12.01
2025-07-15 02:15:00,0.0,1.3,1.3,12.01
2025-07-15 02:30:00,0.0,1.3,1.3,12.01
2025-07-15 02:45:00,0.0,1.3,1.3,12.01
2025-07-15 03:00:00,0.0,1.3,1.3,10.75
2025-07-15 03:15:00,0.0,1.3,1.3,10.75
2025-07-15 03:30:00,0.0,1.3,1.3,10.75
2025-07-15 03:45:00,0.0,1.3,1.3,10.75
2025-07-15 04:00:00,0.0,1.3,1.3,10.18
2025-07-15 04:15:00,0.0,1.3,1.3,10.18
2025-07-15 04:30:00,0.0,1.3,1.3,10.18
2025-07-15 04:45:00,0.0,2.1,2.1,10.1
2025-07-15 05:00:00,0.0,0.4,0.4,13.49
2025-07-15 05:15:00,1.3,0.4,1.7,9.99
2025-07-15 05:30:00,0.0,0.3,0.3,9.29
2025-07-15 05:45:00,0.0,0.3,0.3,9.39
2025-07-15 06:00:00,0.0,0.3,0.3,28.59
2025-07-15 06:15:00,0.0,0.2,0.2,33.99
2025-07-15 06:30:00,0.0,0.2,0.2,35.29
2025-07-15 06:45:00,0.0,0.2,0.2,34.39
2025-07-15 07:00:00,0.0,0.3,0.3,50.59
2025-07-15 07:15:00,0.0,0.3,0.3,52.19
2025-07-15 07:30:00,0.0,0.8,0.8,45.8
2025-07-15 07:45:00,0.0,1.3,1.3,52.01
2025-07-15 08:00:00,0.0,1.8,1.8,75.8
2025-07-15 08:15:00,0.0,1.8,1.8,68.07
2025-07-15 08:30:00,0.7,1.7,2.4,56.01
2025-07-15 08:45:00,0.7,1.6,2.3,56.01
2025-07-15 09:00:00,1.1,1.3,2.4,54.99
2025-07-15 09:15:00,0.0,1.3,1.3,54.18
2025-07-15 09:30:00,0.0,1.3,1.3,49.27
2025-07-15 09:45:00,0.0,1.3,1.3,48.87
2025-07-15 10:00:00,1.7,2.0,3.6,48.79
2025-07-15 10:15:00,0.0,2.0,2.0,48.06
2025-07-15 10:30:00,0.0,1.5,1.5,36.79
2025-07-15 10:45:00,0.0,1.3,1.3,34.24
2025-07-15 11:00:00,1.7,2.4,4.1,30.65
2025-07-15 11:15:00,1.6,2.4,4.0,28.51
2025-07-15 11:30:00,0.0,1.3,1.3,28.61
2025-07-15 11:45:00,0.0,1.3,1.3,28.7
2025-07-15 12:00:00,1.9,2.1,4.0,39.01
2025-07-15 12:15:00,1.9,2.1,4.0,26.8
2025-07-15 12:30:00,0.0,2.0,2.0,26.6
2025-07-15 12:45:00,0.0,1.2,1.2,28.1
2025-07-15 13:00:00,1.6,1.4,2.9,40.3
2025-07-15 13:15:00,1.6,1.4,3.0,40.29
2025-07-15 13:30:00,1.6,1.4,3.0,33.99
