date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,2.7,9.5,9.5,79.6
2026-05-04 00:15:00,2.5,9.8,9.8,75.01
2026-05-04 00:30:00,3.8,10.0,10.0,70.07
2026-05-04 00:45:00,2.5,9.0,9.0,68.01
2026-05-04 01:00:00,3.8,8.3,8.3,71.2
2026-05-04 01:15:00,3.8,9.2,9.2,70.08
2026-05-04 01:30:00,3.8,9.0,9.0,69.08
2026-05-04 01:45:00,2.1,9.0,9.0,66.02
2026-05-04 02:00:00,3.8,12.6,12.6,73.09
2026-05-04 02:15:00,3.8,12.2,12.2,71.09
2026-05-04 02:30:00,3.8,11.5,11.5,69.26
2026-05-04 02:45:00,3.8,12.2,12.2,68.36
2026-05-04 03:00:00,3.8,12.0,12.0,68.38
2026-05-04 03:15:00,3.8,12.0,12.0,69.1
2026-05-04 03:30:00,3.8,12.0,12.0,69.26
2026-05-04 03:45:00,3.8,12.0,12.0,70.15
2026-05-04 04:00:00,3.8,11.7,11.7,68.82
2026-05-04 04:15:00,3.8,11.7,11.7,70.43
2026-05-04 04:30:00,3.8,12.6,12.6,71.97
2026-05-04 04:45:00,3.8,11.7,11.7,73.4
2026-05-04 05:00:00,5.1,8.3,8.3,66.5
2026-05-04 05:15:00,3.8,9.0,9.0,73.13
2026-05-04 05:30:00,3.8,8.7,8.7,83.61
2026-05-04 05:45:00,9.9,8.3,9.9,94.09
2026-05-04 06:00:00,8.5,5.7,8.5,80.45
2026-05-04 06:15:00,3.8,5.0,5.0,96.28
2026-05-04 06:30:00,7.3,3.0,7.3,113.0
2026-05-04 06:45:00,13.6,8.1,13.6,123.1
2026-05-04 07:00:00,18.3,12.1,18.3,125.0
2026-05-04 07:15:00,16.0,6.3,16.0,136.2
2026-05-04 07:30:00,16.0,6.3,16.0,136.3
2026-05-04 07:45:00,15.7,6.3,15.7,133.66
2026-05-04 08:00:00,7.5,0.8,7.5,148.31
2026-05-04 08:15:00,8.3,1.3,8.3,137.31
2026-05-04 08:30:00,7.5,8.5,8.5,123.41
2026-05-04 08:45:00,6.3,6.0,6.3,105.29
2026-05-04 09:00:00,9.3,6.0,9.3,123.12
2026-05-04 09:15:00,7.5,5.0,7.5,107.98
2026-05-04 09:30:00,5.0,2.6,5.0,93.8
2026-05-04 09:45:00,4.3,9.5,9.5,84.03
2026-05-04 10:00:00,1.0,6.5,6.5,93.46
2026-05-04 10:15:00,1.3,0.8,1.3,87.36
2026-05-04 10:30:00,0.0,2.2,2.2,67.06
2026-05-04 10:45:00,0.0,3.4,3.4,73.55
2026-05-04 11:00:00,0.0,2.5,2.5,82.62
2026-05-04 11:15:00,0.0,3.3,3.3,79.23
2026-05-04 11:30:00,0.0,3.8,3.8,78.9
2026-05-04 11:45:00,6.0,4.4,6.0,58.88
2026-05-04 12:00:00,5.5,9.6,9.6,77.5
2026-05-04 12:15:00,0.0,5.8,5.8,55.46
2026-05-04 12:30:00,0.0,5.8,5.8,41.05
2026-05-04 12:45:00,6.5,4.3,6.5,32.8
2026-05-04 13:00:00,0.0,5.8,5.8,42.47
2026-05-04 13:15:00,0.0,5.8,5.8,38.01
2026-05-04 13:30:00,6.0,5.8,6.0,31.75
2026-05-04 13:45:00,6.5,5.8,6.5,29.42
2026-05-04 14:00:00,0.0,6.3,6.3,29.0
2026-05-04 14:15:00,0.0,5.8,5.8,32.29
2026-05-04 14:30:00,0.0,5.8,5.8,30.47
2026-05-04 14:45:00,0.0,6.2,6.2,33.42
2026-05-04 15:00:00,3.3,5.0,5.0,33.2
2026-05-04 15:15:00,0.0,6.3,6.3,38.2
2026-05-04 15:30:00,0.0,5.8,5.8,33.87
2026-05-04 15:45:00,0.0,4.6,4.6,37.83
2026-05-04 16:00:00,6.5,3.8,6.5,25.37
2026-05-04 16:15:00,6.0,5.0,6.0,32.07
2026-05-04 16:30:00,0.0,5.0,5.0,39.2
2026-05-04 16:45:00,0.0,3.3,3.3,50.0
2026-05-04 17:00:00,6.0,2.5,6.0,36.02
