date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,0.0,2.5,2.5,45.06
2025-07-10 00:15:00,0.0,2.5,2.5,29.5
2025-07-10 00:30:00,0.0,1.3,1.3,28.09
2025-07-10 00:45:00,0.0,1.1,1.1,26.8
2025-07-10 01:00:00,0.0,2.5,2.5,48.07
2025-07-10 01:15:00,0.0,2.5,2.5,29.83
2025-07-10 01:30:00,0.0,2.5,2.5,28.59
2025-07-10 01:45:00,0.0,2.5,2.5,25.78
2025-07-10 02:00:00,0.0,1.3,1.3,42.01
2025-07-10 02:15:00,0.0,1.3,1.3,41.36
2025-07-10 02:30:00,0.0,1.3,1.3,26.13
2025-07-10 02:45:00,0.0,1.2,1.2,23.1
2025-07-10 03:00:00,0.0,1.3,1.3,42.06
2025-07-10 03:15:00,0.0,1.3,1.3,42.02
2025-07-10 03:30:00,0.0,1.3,1.3,24.13
2025-07-10 03:45:00,0.0,1.3,1.3,23.98
2025-07-10 04:00:00,0.0,1.6,1.6,40.27
2025-07-10 04:15:00,0.0,1.3,1.3,40.92
2025-07-10 04:30:00,0.0,1.3,1.3,24.2
2025-07-10 04:45:00,0.0,1.3,1.3,26.89
2025-07-10 05:00:00,0.0,1.3,1.3,28.59
2025-07-10 05:15:00,0.0,1.3,1.3,28.6
2025-07-10 05:30:00,0.0,1.3,1.3,31.08
2025-07-10 05:45:00,0.0,1.3,1.3,43.36
2025-07-10 06:00:00,0.0,1.3,1.3,55.99
2025-07-10 06:15:00,0.0,1.3,1.3,57.2
2025-07-10 06:30:00,0.0,1.3,1.3,59.33
2025-07-10 06:45:00,0.0,1.4,1.4,59.88
2025-07-10 07:00:00,0.0,6.9,6.9,92.03
2025-07-10 07:15:00,0.0,7.0,7.0,92.7
2025-07-10 07:30:00,0.0,7.0,7.0,91.89
2025-07-10 07:45:00,0.0,7.1,7.1,91.74
2025-07-10 08:00:00,0.0,7.5,7.5,112.73
2025-07-10 08:15:00,0.0,7.6,7.6,91.48
2025-07-10 08:30:00,0.0,7.6,7.6,91.39
2025-07-10 08:45:00,0.0,5.6,5.6,74.95
2025-07-10 09:00:00,0.0,9.2,9.2,99.29
2025-07-10 09:15:00,0.0,9.3,9.3,91.07
2025-07-10 09:30:00,0.0,7.5,7.5,68.28
2025-07-10 09:45:00,0.0,7.5,7.5,43.28
2025-07-10 10:00:00,0.0,2.5,2.5,74.09
2025-07-10 10:15:00,0.0,2.2,2.2,63.23
2025-07-10 10:30:00,0.0,0.9,0.9,55.32
2025-07-10 10:45:00,0.0,0.9,0.9,35.76
2025-07-10 11:00:00,0.0,8.8,8.8,69.99
2025-07-10 11:15:00,0.0,8.8,8.8,63.18
2025-07-10 11:30:00,0.0,8.8,8.8,55.9
2025-07-10 11:45:00,0.0,7.5,7.5,48.33
2025-07-10 12:00:00,0.0,8.8,8.8,65.25
2025-07-10 12:15:00,0.0,8.8,8.8,52.9
2025-07-10 12:30:00,0.0,8.8,8.8,45.56
2025-07-10 12:45:00,0.0,8.8,8.8,40.99
2025-07-10 13:00:00,0.0,8.8,8.8,54.41
2025-07-10 13:15:00,0.0,8.8,8.8,47.49
2025-07-10 13:30:00,0.0,8.8,8.8,38.98
2025-07-10 13:45:00,0.0,8.8,8.8,30.03
2025-07-10 14:00:00,0.0,8.8,8.8,36.16
2025-07-10 14:15:00,0.0,8.8,8.8,39.66
2025-07-10 14:30:00,0.0,8.8,8.8,49.3
2025-07-10 14:45:00,0.0,9.0,9.0,52.37
2025-07-10 15:00:00,0.0,8.8,8.8,47.78
2025-07-10 15:15:00,0.0,8.8,8.8,55.57
2025-07-10 15:30:00,0.0,9.3,9.3,65.7
2025-07-10 15:45:00,0.0,9.4,9.4,66.91
2025-07-10 16:00:00,0.0,7.5,7.5,60.14
2025-07-10 16:15:00,0.0,7.5,7.5,69.5
2025-07-10 16:30:00,0.0,10.0,10.0,80.39
2025-07-10 16:45:00,0.0,8.8,8.8,88.31
2025-07-10 17:00:00,0.0,7.5,7.5,66.4
2025-07-10 17:15:00,0.0,7.5,7.5,77.05
2025-07-10 17:30:00,0.0,10.0,10.0,94.36
2025-07-10 17:45:00,0.0,10.0,10.0,119.95
2025-07-10 18:00:00,0.0,7.5,7.5,75.0
2025-07-10 18:15:00,0.0,10.0,10.0,90.84
2025-07-10 18:30:00,0.0,10.0,10.0,110.84
2025-07-10 18:45:00,0.0,11.8,11.8,137.32
2025-07-10 19:00:00,0.0,10.0,10.0,86.01
2025-07-10 19:15:00,0.0,10.0,10.0,96.92
2025-07-10 19:30:00,0.0,10.0,10.0,86.84
2025-07-10 19:45:00,0.5,11.8,11.8,96.2
2025-07-10 20:00:00,0.0,1.1,1.1,80.1
2025-07-10 20:15:00,0.0,2.1,2.1,88.01
2025-07-10 20:30:00,0.0,2.5,2.5,103.58
2025-07-10 20:45:00,0.0,2.5,2.5,99.89
2025-07-10 21:00:00,0.0,1.3,1.3,59.8
2025-07-10 21:15:00,0.0,1.3,1.3,57.52
2025-07-10 21:30:00,0.0,0.0,0.0,47.11
2025-07-10 21:45:00,0.0,0.0,0.0,45.9
2025-07-10 22:00:00,0.0,1.5,1.5,36.95
2025-07-10 22:15:00,0.0,1.7,1.7,33.7
2025-07-10 22:30:00,0.0,0.9,0.9,30.3
2025-07-10 22:45:00,0.0,0.2,0.2,29.29
2025-07-10 23:00:00,0.0,1.3,1.3,46.94
2025-07-10 23:15:00,0.0,1.3,1.3,28.59
2025-07-10 23:30:00,0.0,1.9,1.9,25.79
2025-07-10 23:45:00,0.0,2.4,2.4,25.79
2025-07-11 00:00:00,0.0,6.8,6.8,47.09
2025-07-11 00:15:00,0.0,5.9,5.9,25.22
2025-07-11 00:30:00,0.9,5.8,6.4,25.22
2025-07-11 00:45:00,1.1,5.8,6.6,22.41
2025-07-11 01:00:00,0.0,7.9,7.9,4.04
2025-07-11 01:15:00,0.1,7.8,7.8,-1.01
2025-07-11 01:30:00,1.9,7.8,7.8,-1.07
2025-07-11 01:45:00,1.4,6.5,6.5,-1.05
2025-07-11 02:00:00,0.5,7.3,7.3,4.07
2025-07-11 02:15:00,1.4,7.3,7.4,-1.02
2025-07-11 02:30:00,1.2,7.3,7.7,0.98
2025-07-11 02:45:00,0.7,7.3,7.3,1.01
2025-07-11 03:00:00,15.5,26.2,36.0,5.9
2025-07-11 03:15:00,15.5,26.2,36.0,4.27
2025-07-11 03:30:00,15.5,26.2,36.0,4.08
2025-07-11 03:45:00,15.0,26.2,35.7,3.72
2025-07-11 04:00:00,18.8,26.1,38.7,-3.0
2025-07-11 04:15:00,18.8,25.9,38.4,-3.0
2025-07-11 04:30:00,18.6,25.6,38.0,-3.01
2025-07-11 04:45:00,18.4,25.6,37.7,-3.01
2025-07-11 05:00:00,15.5,33.5,42.5,2.07
2025-07-11 05:15:00,15.5,33.5,42.5,0.41
2025-07-11 05:30:00,15.5,33.5,42.5,0.1
2025-07-11 05:45:00,15.4,33.5,42.5,0.75
2025-07-11 06:00:00,0.0,11.5,11.5,8.09
2025-07-11 06:15:00,0.0,11.5,11.5,8.44
2025-07-11 06:30:00,0.0,11.5,11.5,14.68
2025-07-11 06:45:00,0.0,11.5,11.5,20.29
2025-07-11 07:00:00,0.8,8.5,8.5,25.12
2025-07-11 07:15:00,0.0,8.5,8.5,25.12
2025-07-11 07:30:00,0.0,8.5,8.5,25.12
2025-07-11 07:45:00,0.0,8.5,8.5,29.61
2025-07-11 08:00:00,0.1,9.3,9.3,56.89
2025-07-11 08:15:00,0.6,9.3,9.3,39.06
2025-07-11 08:30:00,1.0,9.3,9.3,33.51
2025-07-11 08:45:00,1.8,9.3,9.3,18.38
2025-07-11 09:00:00,0.0,10.0,10.0,30.05
2025-07-11 09:15:00,0.0,10.0,10.0,15.82
2025-07-11 09:30:00,0.4,10.0,10.0,-0.02
2025-07-11 09:45:00,1.8,10.0,10.0,-0.02
2025-07-11 10:00:00,0.0,9.9,9.9,-3.01
2025-07-11 10:15:00,0.0,9.5,9.5,-8.02
2025-07-11 10:30:00,0.0,9.5,9.5,-8.02
2025-07-11 10:45:00,0.8,9.1,9.1,-8.02
2025-07-11 11:00:00,0.0,14.5,14.5,0.1
2025-07-11 11:15:00,0.0,12.2,12.2,-3.01
2025-07-11 11:30:00,0.0,12.0,12.0,-8.01
2025-07-11 11:45:00,0.0,12.0,12.0,-15.56
2025-07-11 12:00:00,2.8,15.5,15.5,3.83
2025-07-11 12:15:00,2.8,15.5,15.5,-3.0
2025-07-11 12:30:00,2.8,13.0,13.0,-5.33
