date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,0.5,0.2,0.7,46.92
2025-04-17 00:15:00,0.5,0.2,0.7,46.92
2025-04-17 00:30:00,0.5,0.2,0.6,46.92
2025-04-17 00:45:00,0.4,0.1,0.5,46.92
2025-04-17 01:00:00,1.3,0.0,1.3,34.41
2025-04-17 01:15:00,0.4,0.2,0.6,46.42
2025-04-17 01:30:00,0.4,0.2,0.6,46.42
2025-04-17 01:45:00,0.4,0.2,0.6,46.42
2025-04-17 02:00:00,0.4,0.2,0.6,46.75
2025-04-17 02:15:00,0.5,0.2,0.7,46.75
2025-04-17 02:30:00,0.5,0.2,0.7,46.75
2025-04-17 02:45:00,0.5,0.2,0.7,46.75
2025-04-17 03:00:00,0.2,0.1,0.3,48.33
2025-04-17 03:15:00,0.2,0.2,0.4,48.33
2025-04-17 03:30:00,0.3,0.2,0.5,48.33
2025-04-17 03:45:00,0.3,0.2,0.5,48.33
2025-04-17 04:00:00,0.0,0.0,0.0,20.83
2025-04-17 04:15:00,0.0,0.0,0.0,20.83
2025-04-17 04:30:00,0.0,0.0,0.0,20.83
2025-04-17 04:45:00,0.0,0.0,0.0,20.83
2025-04-17 05:00:00,1.6,0.0,1.6,15.05
2025-04-17 05:15:00,1.3,0.8,2.0,45.14
2025-04-17 05:30:00,0.8,1.3,2.0,49.95
2025-04-17 05:45:00,0.0,1.3,1.3,51.08
2025-04-17 06:00:00,1.3,0.0,1.3,10.08
2025-04-17 06:15:00,1.3,0.0,1.3,15.07
2025-04-17 06:30:00,1.3,1.2,2.5,47.56
2025-04-17 06:45:00,0.8,2.0,2.8,53.23
2025-04-17 07:00:00,0.8,0.0,0.8,52.33
2025-04-17 07:15:00,0.8,0.0,0.8,52.33
2025-04-17 07:30:00,0.8,0.0,0.8,52.33
2025-04-17 07:45:00,0.8,0.0,0.8,52.33
2025-04-17 08:00:00,0.0,5.0,5.0,138.44
2025-04-17 08:15:00,0.0,5.0,5.0,128.89
2025-04-17 08:30:00,0.0,0.0,0.0,114.6
2025-04-17 08:45:00,0.0,0.0,0.0,96.36
2025-04-17 09:00:00,0.0,4.5,4.5,100.83
2025-04-17 09:15:00,0.0,4.1,4.1,94.4
2025-04-17 09:30:00,1.3,1.3,2.5,68.06
2025-04-17 09:45:00,1.3,1.3,2.5,53.82
2025-04-17 10:00:00,0.2,0.2,0.4,64.01
2025-04-17 10:15:00,0.4,0.3,0.7,50.49
2025-04-17 10:30:00,0.5,0.0,0.5,21.71
2025-04-17 10:45:00,2.4,0.0,2.4,6.31
2025-04-17 11:00:00,0.0,0.1,0.1,64.82
2025-04-17 11:15:00,2.7,0.0,2.7,5.44
2025-04-17 11:30:00,2.6,0.0,2.6,5.44
2025-04-17 11:45:00,2.7,0.0,2.7,5.44
2025-04-17 12:00:00,10.5,0.0,10.5,-18.71
2025-04-17 12:15:00,8.7,0.0,8.7,-15.03
2025-04-17 12:30:00,3.8,0.0,3.8,-0.06
2025-04-17 12:45:00,1.3,0.0,1.3,8.1
2025-04-17 13:00:00,3.9,0.0,3.9,-7.41
2025-04-17 13:15:00,3.9,0.0,3.9,-7.76
2025-04-17 13:30:00,8.5,0.0,8.5,-13.01
2025-04-17 13:45:00,15.1,0.0,15.1,-21.13
2025-04-17 14:00:00,1.3,0.0,1.3,0.29
2025-04-17 14:15:00,1.3,0.0,1.3,0.29
2025-04-17 14:30:00,1.5,0.0,1.5,0.29
2025-04-17 14:45:00,0.1,0.0,0.1,2.33
2025-04-17 15:00:00,0.0,0.0,0.0,10.63
2025-04-17 15:15:00,0.0,0.0,0.0,10.63
2025-04-17 15:30:00,0.0,0.4,0.4,25.58
2025-04-17 15:45:00,0.0,0.5,0.5,25.58
2025-04-17 16:00:00,0.6,0.6,0.6,13.74
2025-04-17 16:15:00,0.6,0.6,0.6,13.74
2025-04-17 16:30:00,0.6,0.6,0.6,29.53
2025-04-17 16:45:00,0.6,1.4,1.4,46.84
2025-04-17 17:00:00,1.6,0.4,1.6,30.06
2025-04-17 17:15:00,1.6,0.4,1.6,40.04
2025-04-17 17:30:00,1.6,1.1,2.3,50.22
2025-04-17 17:45:00,1.6,0.7,2.0,50.45
2025-04-17 18:00:00,3.8,2.5,3.8,42.02
2025-04-17 18:15:00,3.8,2.8,4.0,49.96
2025-04-17 18:30:00,2.5,3.8,3.8,60.1
2025-04-17 18:45:00,3.8,5.1,6.3,50.84
2025-04-17 19:00:00,3.8,3.8,5.0,46.71
2025-04-17 19:15:00,3.8,3.8,5.0,47.79
2025-04-17 19:30:00,7.9,7.9,9.2,47.8
2025-04-17 19:45:00,10.0,10.0,11.3,47.79
2025-04-17 20:00:00,7.9,6.3,7.9,35.22
2025-04-17 20:15:00,7.5,7.5,8.8,48.96
2025-04-17 20:30:00,9.5,11.3,12.5,48.96
2025-04-17 20:45:00,13.8,13.0,14.3,48.3
2025-04-17 21:00:00,9.5,8.2,9.5,49.25
2025-04-17 21:15:00,9.5,9.5,10.7,48.77
2025-04-17 21:30:00,9.5,12.0,13.2,48.54
2025-04-17 21:45:00,13.2,12.0,13.2,36.92
2025-04-17 22:00:00,9.5,8.9,10.2,48.99
2025-04-17 22:15:00,9.2,8.9,10.2,48.99
2025-04-17 22:30:00,9.8,11.4,12.6,46.89
2025-04-17 22:45:00,10.5,11.3,12.5,25.03
2025-04-17 23:00:00,1.3,2.5,3.8,48.99
2025-04-17 23:15:00,1.3,2.5,3.8,48.99
2025-04-17 23:30:00,1.8,2.7,4.0,46.49
2025-04-17 23:45:00,1.8,2.3,3.6,25.07
2025-04-18 00:00:00,0.0,0.0,0.0,4.9
2025-04-18 00:15:00,0.0,0.0,0.0,4.9
2025-04-18 00:30:00,0.0,0.0,0.0,4.9
2025-04-18 00:45:00,0.0,0.0,0.0,26.95
2025-04-18 01:00:00,0.0,0.0,0.0,5.1
2025-04-18 01:15:00,0.0,0.0,0.0,5.1
2025-04-18 01:30:00,0.0,0.0,0.0,27.15
2025-04-18 01:45:00,0.0,0.0,0.0,27.15
2025-04-18 02:00:00,0.0,0.0,0.0,20.77
2025-04-18 02:15:00,0.0,0.0,0.0,5.1
2025-04-18 02:30:00,0.0,0.0,0.0,32.96
2025-04-18 02:45:00,0.0,0.0,0.0,32.96
2025-04-18 03:00:00,0.0,0.0,0.0,5.0
2025-04-18 03:15:00,0.0,0.0,0.0,32.65
2025-04-18 03:30:00,0.0,0.0,0.0,32.92
2025-04-18 03:45:00,0.0,0.0,0.0,32.92
2025-04-18 04:00:00,0.0,0.0,0.0,34.89
2025-04-18 04:15:00,0.0,0.0,0.0,33.49
2025-04-18 04:30:00,0.0,0.0,0.0,33.78
2025-04-18 04:45:00,0.0,0.0,0.0,33.78
2025-04-18 05:00:00,0.0,0.0,0.0,29.51
2025-04-18 05:15:00,0.0,0.0,0.0,29.51
2025-04-18 05:30:00,0.0,0.0,0.0,29.51
2025-04-18 05:45:00,0.0,0.0,0.0,29.94
2025-04-18 06:00:00,0.0,0.0,0.0,14.35
2025-04-18 06:15:00,0.0,0.0,0.0,26.65
2025-04-18 06:30:00,0.0,0.2,0.2,46.61
2025-04-18 06:45:00,0.0,0.2,0.2,46.69
2025-04-18 07:00:00,0.0,0.0,0.0,30.72
2025-04-18 07:15:00,0.0,0.0,0.0,30.72
2025-04-18 07:30:00,0.0,0.0,0.0,30.72
2025-04-18 07:45:00,0.0,0.2,0.2,46.9
2025-04-18 08:00:00,0.0,0.2,0.2,28.89
2025-04-18 08:15:00,0.0,0.2,0.2,28.89
2025-04-18 08:30:00,0.0,0.0,0.0,28.89
2025-04-18 08:45:00,20.1,2.5,22.6,51.19
2025-04-18 09:00:00,13.5,2.5,16.0,46.0
2025-04-18 09:15:00,3.5,0.0,3.5,46.0
2025-04-18 09:30:00,3.5,0.0,3.5,45.99
2025-04-18 09:45:00,3.4,0.0,3.4,24.06
