date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-10 00:00:00,0.0,3.8,3.8,10.7
2025-04-10 00:15:00,0.0,4.0,4.0,21.9
2025-04-10 00:30:00,0.0,4.0,4.0,21.9
2025-04-10 00:45:00,0.0,4.3,4.3,21.9
2025-04-10 01:00:00,0.0,7.8,7.8,10.9
2025-04-10 01:15:00,0.0,7.8,7.8,10.9
2025-04-10 01:30:00,0.0,7.8,7.8,22.4
2025-04-10 01:45:00,0.0,7.8,7.8,22.4
2025-04-10 02:00:00,0.0,7.8,7.8,10.74
2025-04-10 02:15:00,0.0,7.8,7.8,11.35
2025-04-10 02:30:00,0.0,7.8,7.8,22.93
2025-04-10 02:45:00,0.0,7.8,7.8,23.27
2025-04-10 03:00:00,0.5,7.8,7.8,11.24
2025-04-10 03:15:00,0.0,7.5,7.5,11.85
2025-04-10 03:30:00,0.0,7.5,7.5,24.13
2025-04-10 03:45:00,0.0,7.8,7.8,24.13
2025-04-10 04:00:00,0.0,5.8,5.8,19.23
2025-04-10 04:15:00,0.0,5.3,5.3,20.19
2025-04-10 04:30:00,0.0,5.0,5.0,31.85
2025-04-10 04:45:00,0.0,6.3,6.3,31.85
2025-04-10 05:00:00,0.0,5.0,5.0,43.13
2025-04-10 05:15:00,0.0,5.0,5.0,43.13
2025-04-10 05:30:00,0.0,7.3,7.3,49.0
2025-04-10 05:45:00,0.0,8.1,8.1,52.61
2025-04-10 06:00:00,0.0,0.0,0.0,89.25
2025-04-10 06:15:00,0.0,2.5,2.5,113.82
2025-04-10 06:30:00,0.0,2.5,2.5,144.74
2025-04-10 06:45:00,0.0,8.1,8.1,150.05
2025-04-10 07:00:00,0.0,9.9,9.9,197.29
2025-04-10 07:15:00,0.0,9.5,9.5,179.09
2025-04-10 07:30:00,0.0,9.5,9.5,171.91
2025-04-10 07:45:00,0.0,8.9,8.9,151.92
2025-04-10 08:00:00,0.0,7.7,7.7,164.07
2025-04-10 08:15:00,0.0,4.5,4.5,144.58
2025-04-10 08:30:00,0.0,3.2,3.2,120.03
2025-04-10 08:45:00,0.0,2.5,2.5,99.41
2025-04-10 09:00:00,2.5,4.8,4.8,99.0
2025-04-10 09:15:00,2.5,4.8,4.8,92.84
2025-04-10 09:30:00,2.5,2.5,2.5,63.2
2025-04-10 09:45:00,2.5,2.5,2.5,63.17
2025-04-10 10:00:00,3.3,5.1,5.8,65.22
2025-04-10 10:15:00,3.3,5.2,5.9,64.69
2025-04-10 10:30:00,3.3,5.2,5.9,55.71
2025-04-10 10:45:00,3.3,2.5,3.3,23.65
2025-04-10 11:00:00,0.0,5.0,5.0,25.61
2025-04-10 11:15:00,0.0,4.8,4.8,23.74
2025-04-10 11:30:00,0.0,2.5,2.5,11.86
2025-04-10 11:45:00,0.0,2.5,2.5,11.24
2025-04-10 12:00:00,0.0,5.2,5.2,24.6
2025-04-10 12:15:00,0.0,4.8,4.8,21.44
2025-04-10 12:30:00,0.0,3.8,3.8,10.75
2025-04-10 12:45:00,0.1,2.5,2.6,5.21
2025-04-10 13:00:00,0.0,4.5,4.5,46.77
2025-04-10 13:15:00,0.0,2.5,2.5,12.18
2025-04-10 13:30:00,0.0,0.0,0.0,-2.83
2025-04-10 13:45:00,0.0,0.0,0.0,-9.51
2025-04-10 14:00:00,0.0,1.3,1.3,0.1
2025-04-10 14:15:00,0.0,2.5,2.5,0.91
2025-04-10 14:30:00,0.0,2.5,2.5,1.72
2025-04-10 14:45:00,0.0,2.5,2.5,8.81
2025-04-10 15:00:00,16.3,0.0,16.3,-13.86
2025-04-10 15:15:00,0.0,0.0,0.0,-4.43
2025-04-10 15:30:00,0.0,1.3,1.3,5.39
2025-04-10 15:45:00,0.0,2.3,2.3,5.4
2025-04-10 16:00:00,0.0,0.0,0.0,0.97
2025-04-10 16:15:00,0.0,0.0,0.0,2.85
2025-04-10 16:30:00,0.0,0.0,0.0,9.3
2025-04-10 16:45:00,0.0,1.3,1.3,18.9
2025-04-10 17:00:00,0.0,0.0,0.0,2.09
2025-04-10 17:15:00,0.0,0.0,0.0,2.97
2025-04-10 17:30:00,0.0,0.0,0.0,8.55
2025-04-10 17:45:00,0.0,2.0,2.0,22.89
2025-04-10 18:00:00,0.0,3.5,3.5,2.1
2025-04-10 18:15:00,0.0,3.5,3.5,18.74
2025-04-10 18:30:00,0.0,3.5,3.5,20.39
2025-04-10 18:45:00,0.0,6.3,6.3,23.23
2025-04-10 19:00:00,0.0,3.5,3.5,20.4
2025-04-10 19:15:00,0.0,3.5,3.5,21.5
2025-04-10 19:30:00,0.0,4.8,4.8,21.6
2025-04-10 19:45:00,0.0,4.8,4.8,21.0
2025-04-10 20:00:00,0.0,4.8,4.8,40.06
2025-04-10 20:15:00,0.0,4.8,4.8,31.11
2025-04-10 20:30:00,0.0,4.3,4.3,28.24
2025-04-10 20:45:00,0.3,3.5,3.8,18.84
2025-04-10 21:00:00,0.0,7.4,7.4,46.72
2025-04-10 21:15:00,0.0,3.5,3.5,20.06
2025-04-10 21:30:00,1.3,3.5,4.8,1.31
2025-04-10 21:45:00,2.2,3.5,5.7,-0.04
2025-04-10 22:00:00,0.0,6.0,6.0,34.4
2025-04-10 22:15:00,0.0,6.0,6.0,26.34
2025-04-10 22:30:00,0.0,4.5,4.5,19.65
2025-04-10 22:45:00,0.0,3.5,3.5,14.06
2025-04-10 23:00:00,0.0,4.0,4.0,14.6
2025-04-10 23:15:00,0.0,3.5,3.5,13.25
2025-04-10 23:30:00,0.0,3.5,3.5,4.0
2025-04-10 23:45:00,0.0,3.5,3.5,4.2
2025-04-11 00:00:00,18.6,0.0,18.6,0.0
2025-04-11 00:15:00,18.6,0.0,18.6,0.14
2025-04-11 00:30:00,19.7,0.0,19.7,-0.09
2025-04-11 00:45:00,19.3,0.0,19.3,-0.05
2025-04-11 01:00:00,18.6,0.0,18.6,0.85
2025-04-11 01:15:00,18.6,0.0,18.6,0.85
2025-04-11 01:30:00,18.6,0.0,18.6,0.85
2025-04-11 01:45:00,19.9,0.0,19.9,-2.55
2025-04-11 02:00:00,18.6,0.0,18.6,0.4
2025-04-11 02:15:00,19.9,0.0,19.9,-0.65
2025-04-11 02:30:00,18.6,0.0,18.6,0.12
2025-04-11 02:45:00,18.6,0.0,18.6,0.12
2025-04-11 03:00:00,18.6,0.0,18.6,0.0
2025-04-11 03:15:00,18.6,0.0,18.6,0.0
2025-04-11 03:30:00,18.6,0.0,18.6,0.0
2025-04-11 03:45:00,18.6,0.0,18.6,0.0
2025-04-11 04:00:00,19.9,0.0,19.9,-2.45
2025-04-11 04:15:00,19.9,0.0,19.9,-0.8
2025-04-11 04:30:00,18.6,0.0,18.6,1.55
2025-04-11 04:45:00,18.6,0.0,18.6,1.7
2025-04-11 05:00:00,18.6,0.0,18.6,3.09
2025-04-11 05:15:00,18.6,0.0,18.6,1.86
2025-04-11 05:30:00,18.6,0.0,18.6,3.1
2025-04-11 05:45:00,18.6,0.0,18.6,3.95
2025-04-11 06:00:00,18.9,0.0,18.9,-7.8
2025-04-11 06:15:00,16.4,0.0,16.4,-7.73
2025-04-11 06:30:00,1.2,0.0,1.2,3.17
2025-04-11 06:45:00,0.0,0.0,0.0,41.02
2025-04-11 07:00:00,15.6,2.5,18.1,25.18
2025-04-11 07:15:00,15.1,2.5,17.6,27.3
2025-04-11 07:30:00,17.6,2.5,20.1,24.6
2025-04-11 07:45:00,14.6,2.5,17.1,27.59
2025-04-11 08:00:00,0.0,6.8,6.8,50.03
2025-04-11 08:15:00,0.0,5.3,5.3,47.8
2025-04-11 08:30:00,0.0,5.0,5.0,47.52
2025-04-11 08:45:00,0.0,5.0,5.0,51.37
2025-04-11 09:00:00,0.0,8.8,8.8,75.93
2025-04-11 09:15:00,0.0,2.5,2.5,40.96
2025-04-11 09:30:00,0.0,2.5,2.5,40.61
2025-04-11 09:45:00,18.0,2.5,18.0,16.68
2025-04-11 10:00:00,1.1,2.3,3.4,57.09
2025-04-11 10:15:00,1.1,0.0,1.1,30.87
2025-04-11 10:30:00,20.7,0.0,20.7,-0.01
2025-04-11 10:45:00,40.4,0.0,40.4,-18.65
2025-04-11 11:00:00,0.0,0.0,0.0,22.8
2025-04-11 11:15:00,3.4,0.0,3.4,3.52
2025-04-11 11:30:00,3.5,0.0,3.5,3.52
2025-04-11 11:45:00,28.3,0.0,28.3,-12.1
2025-04-11 12:00:00,0.0,2.5,2.5,14.23
2025-04-11 12:15:00,0.0,2.5,2.5,0.02
2025-04-11 12:30:00,1.3,2.5,3.8,-3.02
