date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-03 00:00:00,0.8,0.8,0.8,23.87
2026-08-03 00:15:00,5.5,0.8,5.5,18.22
2026-08-03 00:30:00,6.0,0.0,6.0,15.98
2026-08-03 00:45:00,6.0,0.0,6.0,11.89
2026-08-03 01:00:00,0.5,1.3,1.3,17.22
2026-08-03 01:15:00,6.2,0.0,6.2,17.21
2026-08-03 01:30:00,5.5,0.0,5.5,16.92
2026-08-03 01:45:00,6.7,0.0,6.7,16.49
2026-08-03 02:00:00,4.2,2.1,4.2,17.23
2026-08-03 02:15:00,4.3,1.8,4.3,17.03
2026-08-03 02:30:00,5.5,1.3,5.5,17.86
2026-08-03 02:45:00,4.7,2.1,4.7,17.07
2026-08-03 03:00:00,5.5,1.3,5.5,16.05
2026-08-03 03:15:00,5.0,1.3,5.0,17.15
2026-08-03 03:30:00,4.9,2.5,4.9,18.23
2026-08-03 03:45:00,4.9,1.3,4.9,19.51
2026-08-03 04:00:00,5.4,0.0,5.4,14.74
2026-08-03 04:15:00,4.8,0.0,4.8,17.11
2026-08-03 04:30:00,4.7,2.5,4.7,21.03
2026-08-03 04:45:00,0.0,2.5,2.5,24.27
2026-08-03 05:00:00,1.0,6.5,6.5,50.95
2026-08-03 05:15:00,3.3,10.0,10.0,23.3
2026-08-03 05:30:00,1.7,7.4,7.4,31.5
2026-08-03 05:45:00,3.3,0.0,3.3,35.5
2026-08-03 06:00:00,0.5,0.0,0.5,19.07
2026-08-03 06:15:00,0.0,7.5,7.5,27.41
2026-08-03 06:30:00,1.0,1.3,1.3,31.4
2026-08-03 06:45:00,4.5,0.3,4.5,35.61
2026-08-03 07:00:00,0.0,2.0,2.0,55.63
2026-08-03 07:15:00,0.0,2.0,2.0,48.93
2026-08-03 07:30:00,4.1,0.8,4.1,32.59
2026-08-03 07:45:00,3.8,0.0,3.8,32.6
2026-08-03 08:00:00,0.2,1.8,1.8,36.51
2026-08-03 08:15:00,3.8,2.5,3.8,32.04
2026-08-03 08:30:00,0.0,6.4,6.4,28.3
2026-08-03 08:45:00,0.0,7.5,7.5,23.14
2026-08-03 09:00:00,0.0,2.5,2.5,35.29
2026-08-03 09:15:00,0.0,6.3,6.3,28.45
2026-08-03 09:30:00,0.0,7.5,7.5,24.0
2026-08-03 09:45:00,0.5,7.5,7.5,18.54
2026-08-03 10:00:00,2.0,4.0,4.0,26.7
2026-08-03 10:15:00,0.0,4.8,4.8,22.28
2026-08-03 10:30:00,0.0,9.8,9.8,19.52
2026-08-03 10:45:00,1.2,9.0,9.0,16.73
2026-08-03 11:00:00,0.8,7.8,7.8,22.25
2026-08-03 11:15:00,0.8,9.0,9.0,20.02
2026-08-03 11:30:00,0.0,9.8,9.8,19.86
2026-08-03 11:45:00,0.5,9.0,9.0,15.54
2026-08-03 12:00:00,0.0,10.5,10.5,37.92
2026-08-03 12:15:00,0.0,9.8,9.8,23.07
2026-08-03 12:30:00,0.5,9.8,9.8,25.08
2026-08-03 12:45:00,1.0,9.8,9.8,18.37
2026-08-03 13:00:00,0.5,9.0,9.0,27.02
2026-08-03 13:15:00,0.5,9.8,9.8,21.74
2026-08-03 13:30:00,1.0,9.8,9.8,15.79
2026-08-03 13:45:00,1.0,9.8,9.8,14.96
2026-08-03 14:00:00,1.0,9.8,9.8,16.49
2026-08-03 14:15:00,0.5,9.8,9.8,15.9
2026-08-03 14:30:00,0.4,9.8,9.8,17.92
2026-08-03 14:45:00,0.0,8.5,8.5,18.9
2026-08-03 15:00:00,0.5,4.8,4.8,17.28
2026-08-03 15:15:00,0.0,4.8,4.8,21.03
2026-08-03 15:30:00,0.0,8.5,8.5,23.2
2026-08-03 15:45:00,0.0,9.8,9.8,25.46
2026-08-03 16:00:00,0.5,2.5,2.5,17.86
2026-08-03 16:15:00,1.3,2.5,2.5,22.68
2026-08-03 16:30:00,1.3,2.5,2.5,29.25
2026-08-03 16:45:00,5.0,0.0,5.0,32.94
2026-08-03 17:00:00,0.0,2.5,2.5,22.41
2026-08-03 17:15:00,0.0,1.3,1.3,54.74
2026-08-03 17:30:00,1.3,1.3,1.3,89.02
2026-08-03 17:45:00,1.3,0.0,1.3,100.29
2026-08-03 18:00:00,1.3,0.4,1.3,91.98
2026-08-03 18:15:00,5.0,0.0,5.0,101.25
2026-08-03 18:30:00,6.3,0.0,6.3,107.16
2026-08-03 18:45:00,6.3,0.0,6.3,112.57
2026-08-03 19:00:00,2.6,2.5,2.6,110.54
2026-08-03 19:15:00,1.3,0.0,1.3,110.99
2026-08-03 19:30:00,2.7,2.0,2.7,116.41
2026-08-03 19:45:00,3.8,2.0,3.8,118.19
2026-08-03 20:00:00,1.3,1.5,1.5,112.1
2026-08-03 20:15:00,2.0,2.0,2.0,114.53
2026-08-03 20:30:00,1.3,2.0,2.0,110.91
2026-08-03 20:45:00,0.8,1.3,1.3,112.43
2026-08-03 21:00:00,1.7,2.0,2.0,114.51
2026-08-03 21:15:00,1.3,3.3,3.3,110.92
2026-08-03 21:30:00,1.3,1.3,1.3,109.05
2026-08-03 21:45:00,0.0,2.5,2.5,105.64
2026-08-03 22:00:00,2.9,1.3,2.9,111.52
2026-08-03 22:15:00,2.0,1.3,2.0,108.37
2026-08-03 22:30:00,0.0,6.3,6.3,102.8
2026-08-03 22:45:00,0.0,6.3,6.3,92.91
2026-08-03 23:00:00,0.0,4.8,4.8,98.59
2026-08-03 23:15:00,0.0,4.5,4.5,85.7
2026-08-03 23:30:00,0.0,4.6,4.6,88.13
2026-08-03 23:45:00,0.0,4.0,4.0,80.11
