date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-06 00:00:00,0.0,3.8,3.8,67.1
2026-03-06 00:15:00,0.0,3.8,3.8,66.0
2026-03-06 00:30:00,0.0,3.8,3.8,65.4
2026-03-06 00:45:00,0.0,3.8,3.8,64.9
2026-03-06 01:00:00,0.0,3.8,3.8,67.65
2026-03-06 01:15:00,0.0,3.8,3.8,65.93
2026-03-06 01:30:00,0.0,3.8,3.8,65.63
2026-03-06 01:45:00,0.0,3.8,3.8,62.16
2026-03-06 02:00:00,6.3,3.8,6.3,67.76
2026-03-06 02:15:00,6.3,3.8,6.3,65.97
2026-03-06 02:30:00,6.3,3.8,6.3,65.44
2026-03-06 02:45:00,6.3,3.8,6.3,61.9
2026-03-06 03:00:00,6.3,3.8,6.3,67.1
2026-03-06 03:15:00,6.3,2.5,6.3,66.57
2026-03-06 03:30:00,6.3,2.5,6.3,63.54
2026-03-06 03:45:00,6.3,2.5,6.3,32.03
2026-03-06 04:00:00,6.3,2.5,6.3,64.16
2026-03-06 04:15:00,6.3,2.5,6.3,48.46
2026-03-06 04:30:00,6.3,2.5,6.3,50.85
2026-03-06 04:45:00,6.3,2.5,6.3,70.48
2026-03-06 05:00:00,6.3,2.5,6.3,61.35
2026-03-06 05:15:00,6.3,2.5,6.3,67.6
2026-03-06 05:30:00,6.3,2.5,6.3,74.98
2026-03-06 05:45:00,6.3,2.5,6.3,80.65
2026-03-06 06:00:00,1.3,2.0,2.0,51.7
2026-03-06 06:15:00,1.3,1.3,1.3,81.82
2026-03-06 06:30:00,1.3,1.3,1.3,88.43
2026-03-06 06:45:00,3.1,0.0,3.1,112.4
2026-03-06 07:00:00,1.3,3.8,3.8,102.65
2026-03-06 07:15:00,1.3,2.5,2.5,105.73
2026-03-06 07:30:00,3.1,0.0,3.1,101.1
2026-03-06 07:45:00,1.9,0.0,1.9,101.8
2026-03-06 08:00:00,0.1,2.5,2.5,98.25
2026-03-06 08:15:00,0.1,3.8,3.8,84.73
2026-03-06 08:30:00,0.1,3.8,3.8,73.48
2026-03-06 08:45:00,0.1,3.8,3.8,63.56
2026-03-06 09:00:00,6.3,3.8,6.3,78.34
2026-03-06 09:15:00,6.3,3.8,6.3,66.07
2026-03-06 09:30:00,6.3,4.0,6.3,64.12
2026-03-06 09:45:00,6.3,5.0,6.3,26.2
2026-03-06 10:00:00,6.3,3.8,6.3,65.71
2026-03-06 10:15:00,6.3,3.8,6.3,41.83
2026-03-06 10:30:00,6.3,3.8,6.3,46.04
2026-03-06 10:45:00,6.3,3.8,6.3,53.18
2026-03-06 11:00:00,7.5,3.8,7.5,39.11
2026-03-06 11:15:00,7.5,3.8,7.5,33.07
2026-03-06 11:30:00,7.5,3.8,7.5,50.7
