date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,0.0,2.3,2.3,50.82
2025-07-01 00:15:00,0.0,1.2,1.2,10.08
2025-07-01 00:30:00,0.8,0.0,0.8,5.71
2025-07-01 00:45:00,1.8,0.0,1.8,5.71
2025-07-01 01:00:00,0.0,2.0,2.0,24.51
2025-07-01 01:15:00,0.0,0.6,0.6,12.66
2025-07-01 01:30:00,0.7,0.0,0.7,5.71
2025-07-01 01:45:00,1.2,0.0,1.2,2.93
2025-07-01 02:00:00,0.0,1.2,1.2,5.7
2025-07-01 02:15:00,0.0,0.1,0.1,7.28
2025-07-01 02:30:00,0.0,0.0,0.0,4.6
2025-07-01 02:45:00,0.7,0.0,0.7,2.93
2025-07-01 03:00:00,0.0,1.7,1.7,25.61
2025-07-01 03:15:00,0.0,0.8,0.8,6.21
2025-07-01 03:30:00,0.3,0.0,0.3,5.49
2025-07-01 03:45:00,1.2,0.0,1.2,2.92
2025-07-01 04:00:00,0.0,0.8,0.8,2.93
2025-07-01 04:15:00,0.0,0.0,0.0,3.49
2025-07-01 04:30:00,0.3,0.0,0.3,3.34
2025-07-01 04:45:00,0.3,0.0,0.3,2.92
2025-07-01 05:00:00,0.0,0.3,0.3,5.7
2025-07-01 05:15:00,0.0,0.0,0.1,5.7
2025-07-01 05:30:00,0.0,0.1,0.1,8.48
2025-07-01 05:45:00,0.0,0.1,0.1,1.14
2025-07-01 06:00:00,7.3,0.1,7.4,15.72
2025-07-01 06:15:00,7.4,0.1,7.5,25.54
2025-07-01 06:30:00,7.6,0.3,7.9,20.9
2025-07-01 06:45:00,7.5,1.4,8.9,24.53
2025-07-01 07:00:00,5.1,0.0,5.1,40.53
2025-07-01 07:15:00,5.4,0.2,5.6,41.11
2025-07-01 07:30:00,5.3,0.5,5.8,41.62
2025-07-01 07:45:00,5.1,0.0,5.1,34.01
2025-07-01 08:00:00,2.7,1.4,4.1,65.1
2025-07-01 08:15:00,2.7,1.0,3.7,23.37
2025-07-01 08:30:00,4.1,0.0,4.1,14.05
2025-07-01 08:45:00,3.2,0.0,3.2,1.06
2025-07-01 09:00:00,5.6,1.4,6.9,31.9
2025-07-01 09:15:00,2.7,1.4,4.1,16.82
2025-07-01 09:30:00,3.1,0.0,3.1,0.49
2025-07-01 09:45:00,2.7,0.0,2.7,-3.0
2025-07-01 10:00:00,2.7,1.4,4.1,31.33
2025-07-01 10:15:00,3.1,1.2,4.3,11.27
2025-07-01 10:30:00,3.1,1.3,4.3,1.6
2025-07-01 10:45:00,3.3,1.3,4.5,1.6
2025-07-01 11:00:00,3.1,1.3,4.4,17.05
2025-07-01 11:15:00,3.1,1.3,4.4,1.6
2025-07-01 11:30:00,2.7,1.5,4.2,1.46
2025-07-01 11:45:00,3.8,0.0,3.8,-5.38
2025-07-01 12:00:00,4.0,1.5,5.4,5.99
2025-07-01 12:15:00,4.0,1.5,5.4,1.6
2025-07-01 12:30:00,4.0,1.4,5.4,1.59
2025-07-01 12:45:00,4.9,0.0,4.9,-6.67
2025-07-01 13:00:00,4.0,1.4,5.4,2.36
2025-07-01 13:15:00,4.0,1.4,5.3,1.72
2025-07-01 13:30:00,4.0,1.3,5.3,-3.0
2025-07-01 13:45:00,4.0,0.3,4.3,-3.01
2025-07-01 14:00:00,4.4,1.3,5.6,1.6
2025-07-01 14:15:00,4.3,1.3,5.6,1.6
2025-07-01 14:30:00,4.4,1.3,5.6,1.6
2025-07-01 14:45:00,4.1,1.3,5.3,1.6
2025-07-01 15:00:00,4.0,1.5,5.4,1.6
2025-07-01 15:15:00,4.0,1.5,5.4,4.08
2025-07-01 15:30:00,4.0,1.5,5.4,12.72
2025-07-01 15:45:00,4.0,1.5,5.5,40.06
2025-07-01 16:00:00,4.6,0.0,4.6,3.73
2025-07-01 16:15:00,5.9,0.0,5.9,11.27
2025-07-01 16:30:00,4.0,1.5,5.5,77.92
2025-07-01 16:45:00,4.0,3.0,6.9,94.6
2025-07-01 17:00:00,4.3,0.0,4.3,3.17
2025-07-01 17:15:00,4.0,0.3,4.3,38.5
2025-07-01 17:30:00,4.0,3.5,7.4,100.15
2025-07-01 17:45:00,4.0,2.5,6.5,104.09
2025-07-01 18:00:00,0.0,0.0,0.0,16.05
2025-07-01 18:15:00,0.0,1.0,1.0,42.85
2025-07-01 18:30:00,0.0,4.8,4.8,102.93
2025-07-01 18:45:00,0.0,5.6,5.6,116.05
2025-07-01 19:00:00,0.0,6.3,6.3,62.53
2025-07-01 19:15:00,0.0,6.9,6.9,75.17
2025-07-01 19:30:00,0.0,7.2,7.2,105.7
2025-07-01 19:45:00,0.0,7.8,7.8,111.26
2025-07-01 20:00:00,0.0,2.2,2.2,79.96
2025-07-01 20:15:00,0.0,2.5,2.5,90.53
2025-07-01 20:30:00,0.0,1.7,1.7,78.73
2025-07-01 20:45:00,0.0,1.2,1.2,74.81
2025-07-01 21:00:00,0.0,2.5,2.5,73.6
2025-07-01 21:15:00,0.0,1.1,1.1,54.66
2025-07-01 21:30:00,0.0,1.3,1.3,53.82
2025-07-01 21:45:00,0.0,0.4,0.4,43.95
2025-07-01 22:00:00,0.4,0.7,1.1,49.49
2025-07-01 22:15:00,1.1,0.1,1.2,41.82
2025-07-01 22:30:00,0.0,0.2,0.2,34.32
2025-07-01 22:45:00,2.3,0.0,2.3,24.75
2025-07-01 23:00:00,0.0,1.7,1.7,39.65
2025-07-01 23:15:00,0.0,0.9,0.9,25.95
2025-07-01 23:30:00,1.1,0.0,1.1,8.49
2025-07-01 23:45:00,2.0,0.0,2.0,2.92
2025-07-02 00:00:00,0.0,1.7,1.7,34.83
2025-07-02 00:15:00,0.0,1.3,1.3,20.41
2025-07-02 00:30:00,0.7,0.0,0.7,15.76
2025-07-02 00:45:00,1.2,0.0,1.2,15.76
2025-07-02 01:00:00,0.0,1.5,1.5,36.1
2025-07-02 01:15:00,0.0,1.3,1.3,21.43
2025-07-02 01:30:00,0.5,0.0,0.5,18.26
2025-07-02 01:45:00,1.0,0.0,1.0,15.76
2025-07-02 02:00:00,0.0,1.4,1.4,21.44
2025-07-02 02:15:00,0.0,0.6,0.6,19.6
2025-07-02 02:30:00,0.0,0.5,0.5,16.44
2025-07-02 02:45:00,0.5,0.0,0.5,15.76
2025-07-02 03:00:00,0.0,0.7,0.7,19.6
2025-07-02 03:15:00,0.0,0.1,0.1,18.09
2025-07-02 03:30:00,0.0,0.0,0.0,16.98
2025-07-02 03:45:00,0.9,0.0,0.9,15.76
2025-07-02 04:00:00,0.0,0.6,0.6,17.91
2025-07-02 04:15:00,0.0,0.0,0.0,14.99
2025-07-02 04:30:00,0.0,0.0,0.0,14.99
2025-07-02 04:45:00,0.5,0.0,0.5,14.77
2025-07-02 05:00:00,0.0,0.1,0.1,20.6
2025-07-02 05:15:00,0.1,0.0,0.1,20.44
2025-07-02 05:30:00,0.0,0.1,0.1,23.53
2025-07-02 05:45:00,0.0,0.3,0.3,24.77
2025-07-02 06:00:00,1.0,0.0,1.0,27.27
2025-07-02 06:15:00,1.3,0.0,1.3,53.25
2025-07-02 06:30:00,0.0,1.0,1.0,53.31
2025-07-02 06:45:00,0.0,1.4,1.4,53.73
2025-07-02 07:00:00,0.8,0.0,0.8,66.1
2025-07-02 07:15:00,0.0,1.2,1.2,70.94
2025-07-02 07:30:00,0.0,2.1,2.1,70.97
2025-07-02 07:45:00,0.0,2.3,2.3,64.25
2025-07-02 08:00:00,0.0,2.1,2.1,54.16
2025-07-02 08:15:00,0.0,1.3,1.3,53.11
2025-07-02 08:30:00,0.0,1.3,1.3,52.3
2025-07-02 08:45:00,0.0,0.0,0.0,38.57
2025-07-02 09:00:00,0.0,1.8,1.8,56.94
2025-07-02 09:15:00,0.0,2.0,2.0,50.8
2025-07-02 09:30:00,2.0,0.0,2.0,15.07
2025-07-02 09:45:00,2.3,0.0,2.3,8.07
2025-07-02 10:00:00,0.0,1.3,1.3,86.34
2025-07-02 10:15:00,0.0,1.7,1.7,63.37
2025-07-02 10:30:00,2.3,0.0,2.3,19.59
2025-07-02 10:45:00,0.9,0.0,0.9,16.17
2025-07-02 11:00:00,1.7,1.3,3.0,34.6
2025-07-02 11:15:00,2.8,1.8,4.5,23.96
2025-07-02 11:30:00,2.8,2.1,4.9,7.32
2025-07-02 11:45:00,3.8,1.3,5.1,-0.16
2025-07-02 12:00:00,3.5,1.5,5.0,8.08
2025-07-02 12:15:00,4.6,1.3,5.9,3.46
2025-07-02 12:30:00,4.7,1.3,5.9,-1.5
2025-07-02 12:45:00,4.6,1.3,5.9,-1.72
