date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,0.0,0.0,0.0,10.53
2024-11-06 00:15:00,0.0,0.0,0.0,10.53
2024-11-06 00:30:00,0.0,0.0,0.0,10.53
2024-11-06 00:45:00,0.0,0.0,0.0,10.53
2024-11-06 01:00:00,0.0,0.0,0.0,5.21
2024-11-06 01:15:00,0.0,0.0,0.0,5.21
2024-11-06 01:30:00,0.0,0.0,0.0,5.21
2024-11-06 01:45:00,0.0,0.0,0.0,5.21
2024-11-06 02:00:00,0.0,0.0,0.0,6.03
2024-11-06 02:15:00,0.0,0.0,0.0,6.03
2024-11-06 02:30:00,0.0,0.0,0.0,6.03
2024-11-06 02:45:00,0.0,0.0,0.0,6.03
2024-11-06 03:00:00,0.0,0.0,0.0,7.07
2024-11-06 03:15:00,0.0,0.0,0.0,7.07
2024-11-06 03:30:00,0.0,0.0,0.0,7.07
2024-11-06 03:45:00,0.0,0.0,0.0,7.07
2024-11-06 04:00:00,0.0,0.0,0.0,8.52
2024-11-06 04:15:00,0.0,0.0,0.0,8.52
2024-11-06 04:30:00,0.0,0.0,0.0,8.52
2024-11-06 04:45:00,0.0,0.0,0.0,8.52
2024-11-06 05:00:00,0.0,0.0,0.0,34.54
2024-11-06 05:15:00,0.0,0.0,0.0,34.54
2024-11-06 05:30:00,0.0,0.0,0.0,34.54
2024-11-06 05:45:00,0.0,0.0,0.0,34.54
2024-11-06 06:00:00,5.2,0.0,5.2,51.76
2024-11-06 06:15:00,5.2,0.0,5.2,51.76
2024-11-06 06:30:00,5.2,0.0,5.2,51.76
2024-11-06 06:45:00,5.2,0.0,5.2,51.76
2024-11-06 07:00:00,8.3,2.5,10.8,152.55
2024-11-06 07:15:00,8.3,2.5,10.8,152.55
2024-11-06 07:30:00,8.3,2.5,10.8,152.55
2024-11-06 07:45:00,8.3,2.5,10.8,152.55
2024-11-06 08:00:00,13.4,0.0,13.4,139.99
2024-11-06 08:15:00,13.4,0.0,13.4,139.99
2024-11-06 08:30:00,13.4,0.0,13.4,139.99
2024-11-06 08:45:00,13.4,0.0,13.4,139.99
2024-11-06 09:00:00,12.9,0.0,12.9,105.11
2024-11-06 09:15:00,12.9,0.0,12.9,105.11
2024-11-06 09:30:00,12.9,0.0,12.9,105.11
2024-11-06 09:45:00,12.9,0.0,12.9,105.11
2024-11-06 10:00:00,13.4,0.0,13.4,86.01
2024-11-06 10:15:00,13.4,0.0,13.4,86.01
2024-11-06 10:30:00,13.4,0.0,13.4,86.01
2024-11-06 10:45:00,13.4,0.0,13.4,86.01
2024-11-06 11:00:00,16.2,0.0,16.2,73.92
2024-11-06 11:15:00,16.2,0.0,16.2,73.92
2024-11-06 11:30:00,16.2,0.0,16.2,73.92
2024-11-06 11:45:00,16.2,0.0,16.2,73.92
2024-11-06 12:00:00,13.1,0.0,13.1,78.01
2024-11-06 12:15:00,13.1,0.0,13.1,78.01
2024-11-06 12:30:00,13.1,0.0,13.1,78.01
2024-11-06 12:45:00,13.1,0.0,13.1,78.01
2024-11-06 13:00:00,23.1,0.0,23.1,91.58
2024-11-06 13:15:00,23.1,0.0,23.1,91.58
2024-11-06 13:30:00,23.1,0.0,23.1,91.58
2024-11-06 13:45:00,23.1,0.0,23.1,91.58
2024-11-06 14:00:00,12.7,0.0,12.7,100.92
2024-11-06 14:15:00,12.7,0.0,12.7,100.92
2024-11-06 14:30:00,12.7,0.0,12.7,100.92
2024-11-06 14:45:00,12.7,0.0,12.7,100.92
2024-11-06 15:00:00,11.7,0.0,11.7,112.46
2024-11-06 15:15:00,11.7,0.0,11.7,112.46
2024-11-06 15:30:00,11.7,0.0,11.7,112.46
2024-11-06 15:45:00,11.7,0.0,11.7,112.46
2024-11-06 16:00:00,14.3,0.0,14.3,105.48
2024-11-06 16:15:00,14.3,0.0,14.3,105.48
2024-11-06 16:30:00,14.3,0.0,14.3,105.48
2024-11-06 16:45:00,14.3,0.0,14.3,105.48
2024-11-06 17:00:00,24.8,0.0,24.8,202.33
2024-11-06 17:15:00,24.8,0.0,24.8,202.33
2024-11-06 17:30:00,24.8,0.0,24.8,202.33
2024-11-06 17:45:00,24.8,0.0,24.8,202.33
2024-11-06 18:00:00,12.4,0.0,12.4,100.33
2024-11-06 18:15:00,12.4,0.0,12.4,100.33
2024-11-06 18:30:00,12.4,0.0,12.4,100.33
2024-11-06 18:45:00,12.4,0.0,12.4,100.33
2024-11-06 19:00:00,0.6,0.0,0.6,67.79
2024-11-06 19:15:00,0.6,0.0,0.6,67.79
2024-11-06 19:30:00,0.6,0.0,0.6,67.79
2024-11-06 19:45:00,0.6,0.0,0.6,67.79
2024-11-06 20:00:00,0.6,0.0,0.6,39.98
2024-11-06 20:15:00,0.6,0.0,0.6,39.98
2024-11-06 20:30:00,0.6,0.0,0.6,39.98
2024-11-06 20:45:00,0.6,0.0,0.6,39.98
2024-11-06 21:00:00,0.0,0.0,0.0,33.3
2024-11-06 21:15:00,0.0,0.0,0.0,33.3
2024-11-06 21:30:00,0.0,0.0,0.0,33.3
2024-11-06 21:45:00,0.0,0.0,0.0,33.3
2024-11-06 22:00:00,0.0,0.0,0.0,36.94
2024-11-06 22:15:00,0.0,0.0,0.0,36.94
2024-11-06 22:30:00,0.0,0.0,0.0,36.94
2024-11-06 22:45:00,0.0,0.0,0.0,36.94
2024-11-06 23:00:00,0.0,0.0,0.0,18.12
2024-11-06 23:15:00,0.0,0.0,0.0,18.12
2024-11-06 23:30:00,0.0,0.0,0.0,18.12
2024-11-06 23:45:00,0.0,0.0,0.0,18.12
2024-11-08 00:00:00,0.0,0.3,0.3,29.91
2024-11-08 00:15:00,0.0,0.3,0.3,29.91
2024-11-08 00:30:00,0.0,0.3,0.3,29.91
2024-11-08 00:45:00,0.0,0.3,0.3,29.91
2024-11-08 01:00:00,0.0,0.3,0.3,29.91
2024-11-08 01:15:00,0.0,0.3,0.3,29.91
2024-11-08 01:30:00,0.0,0.3,0.3,29.91
2024-11-08 01:45:00,0.0,0.3,0.3,29.91
2024-11-08 02:00:00,0.0,0.0,0.0,11.23
2024-11-08 02:15:00,0.0,0.0,0.0,11.23
2024-11-08 02:30:00,0.0,0.0,0.0,11.23
2024-11-08 02:45:00,0.0,0.0,0.0,11.23
2024-11-08 03:00:00,0.0,0.0,0.0,11.2
2024-11-08 03:15:00,0.0,0.0,0.0,11.2
2024-11-08 03:30:00,0.0,0.0,0.0,11.2
2024-11-08 03:45:00,0.0,0.0,0.0,11.2
2024-11-08 04:00:00,0.0,0.0,0.0,14.44
2024-11-08 04:15:00,0.0,0.0,0.0,14.44
2024-11-08 04:30:00,0.0,0.0,0.0,14.44
2024-11-08 04:45:00,0.0,0.0,0.0,14.44
2024-11-08 05:00:00,0.0,0.3,0.3,29.91
2024-11-08 05:15:00,0.0,0.3,0.3,29.91
2024-11-08 05:30:00,0.0,0.3,0.3,29.91
2024-11-08 05:45:00,0.0,0.3,0.3,29.91
2024-11-08 06:00:00,0.0,0.0,0.0,38.12
2024-11-08 06:15:00,0.0,0.0,0.0,38.12
2024-11-08 06:30:00,0.0,0.0,0.0,38.12
2024-11-08 06:45:00,0.0,0.0,0.0,38.12
2024-11-08 07:00:00,3.8,0.0,3.8,49.34
2024-11-08 07:15:00,3.8,0.0,3.9,49.34
2024-11-08 07:30:00,3.8,0.0,3.9,49.34
2024-11-08 07:45:00,3.8,0.1,3.9,49.34
2024-11-08 08:00:00,3.8,0.0,3.8,52.05
2024-11-08 08:15:00,3.8,0.0,3.8,52.05
2024-11-08 08:30:00,3.8,0.0,3.8,52.05
2024-11-08 08:45:00,3.8,0.0,3.8,52.05
2024-11-08 09:00:00,3.7,0.0,3.7,49.39
