date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,0.0,0.0,0.0,4.9
2025-04-18 00:15:00,0.0,0.0,0.0,4.9
2025-04-18 00:30:00,0.0,0.0,0.0,4.9
2025-04-18 00:45:00,0.0,0.0,0.0,26.95
2025-04-18 01:00:00,0.0,0.0,0.0,5.1
2025-04-18 01:15:00,0.0,0.0,0.0,5.1
2025-04-18 01:30:00,0.0,0.0,0.0,27.15
2025-04-18 01:45:00,0.0,0.0,0.0,27.15
2025-04-18 02:00:00,0.0,0.0,0.0,20.77
2025-04-18 02:15:00,0.0,0.0,0.0,5.1
2025-04-18 02:30:00,0.0,0.0,0.0,32.96
2025-04-18 02:45:00,0.0,0.0,0.0,32.96
2025-04-18 03:00:00,0.0,0.0,0.0,5.0
2025-04-18 03:15:00,0.0,0.0,0.0,32.65
2025-04-18 03:30:00,0.0,0.0,0.0,32.92
2025-04-18 03:45:00,0.0,0.0,0.0,32.92
2025-04-18 04:00:00,0.0,0.0,0.0,34.89
2025-04-18 04:15:00,0.0,0.0,0.0,33.49
2025-04-18 04:30:00,0.0,0.0,0.0,33.78
2025-04-18 04:45:00,0.0,0.0,0.0,33.78
2025-04-18 05:00:00,0.0,0.0,0.0,29.51
2025-04-18 05:15:00,0.0,0.0,0.0,29.51
2025-04-18 05:30:00,0.0,0.0,0.0,29.51
2025-04-18 05:45:00,0.0,0.0,0.0,29.94
2025-04-18 06:00:00,0.0,0.0,0.0,14.35
2025-04-18 06:15:00,0.0,0.0,0.0,26.65
2025-04-18 06:30:00,0.0,0.2,0.2,46.61
2025-04-18 06:45:00,0.0,0.2,0.2,46.69
2025-04-18 07:00:00,0.0,0.0,0.0,30.72
2025-04-18 07:15:00,0.0,0.0,0.0,30.72
2025-04-18 07:30:00,0.0,0.0,0.0,30.72
2025-04-18 07:45:00,0.0,0.2,0.2,46.9
2025-04-18 08:00:00,0.0,0.2,0.2,28.89
2025-04-18 08:15:00,0.0,0.2,0.2,28.89
2025-04-18 08:30:00,0.0,0.0,0.0,28.89
2025-04-18 08:45:00,20.1,2.5,22.6,51.19
2025-04-18 09:00:00,13.5,2.5,16.0,46.0
2025-04-18 09:15:00,3.5,0.0,3.5,46.0
2025-04-18 09:30:00,3.5,0.0,3.5,45.99
2025-04-18 09:45:00,3.4,0.0,3.4,24.06
2025-04-18 10:00:00,0.0,0.0,0.0,50.63
2025-04-18 10:15:00,0.0,0.0,0.0,49.46
2025-04-18 10:30:00,0.0,0.0,0.0,27.2
2025-04-18 10:45:00,0.0,0.0,0.0,22.01
2025-04-18 11:00:00,0.0,0.0,0.0,33.63
2025-04-18 11:15:00,0.0,0.0,0.0,33.63
2025-04-18 11:30:00,0.0,0.0,0.0,33.63
2025-04-18 11:45:00,0.0,0.0,0.0,33.63
2025-04-18 12:00:00,0.0,0.0,0.0,20.98
2025-04-18 12:15:00,0.0,0.0,0.0,20.98
2025-04-18 12:30:00,0.0,0.0,0.0,20.98
2025-04-18 12:45:00,0.0,0.0,0.0,20.98
2025-04-18 13:00:00,0.0,0.0,0.0,40.85
2025-04-18 13:15:00,0.0,0.0,0.0,19.95
2025-04-18 13:30:00,0.0,0.0,0.0,19.95
2025-04-18 13:45:00,0.0,0.0,0.0,19.95
2025-04-18 14:00:00,0.0,0.0,0.0,32.93
2025-04-18 14:15:00,0.0,0.0,0.0,36.56
2025-04-18 14:30:00,0.0,0.0,0.0,36.55
2025-04-18 14:45:00,0.0,0.0,0.0,36.55
2025-04-18 15:00:00,0.0,0.0,0.0,12.48
2025-04-18 15:15:00,0.0,0.0,0.0,28.62
2025-04-18 15:30:00,0.0,0.0,0.0,24.05
2025-04-18 15:45:00,0.0,0.3,0.3,29.67
2025-04-18 16:00:00,0.0,0.0,0.0,4.5
2025-04-18 16:15:00,0.0,0.0,0.0,20.0
2025-04-18 16:30:00,0.0,0.3,0.3,46.71
2025-04-18 16:45:00,0.0,0.3,0.3,46.83
2025-04-18 17:00:00,0.0,0.0,0.0,20.1
2025-04-18 17:15:00,0.0,0.0,0.0,33.25
2025-04-18 17:30:00,0.0,0.0,0.0,47.78
2025-04-18 17:45:00,0.0,1.3,1.3,47.92
2025-04-18 18:00:00,1.3,0.0,1.3,32.45
2025-04-18 18:15:00,1.3,0.0,1.3,48.34
2025-04-18 18:30:00,1.3,0.0,1.3,48.34
2025-04-18 18:45:00,1.3,1.3,2.5,48.35
2025-04-18 19:00:00,13.8,2.5,13.8,47.86
2025-04-18 19:15:00,10.0,2.5,10.0,47.86
2025-04-18 19:30:00,9.2,2.5,9.2,47.86
2025-04-18 19:45:00,9.7,2.5,9.7,47.86
2025-04-18 20:00:00,1.3,0.0,1.3,47.62
2025-04-18 20:15:00,1.3,0.0,1.3,47.62
2025-04-18 20:30:00,1.3,0.0,1.3,47.62
2025-04-18 20:45:00,1.3,0.0,1.3,47.6
2025-04-18 21:00:00,1.3,0.0,1.3,47.76
2025-04-18 21:15:00,1.3,0.0,1.3,47.67
2025-04-18 21:30:00,1.3,0.0,1.3,26.08
2025-04-18 21:45:00,1.3,0.0,1.3,26.01
2025-04-18 22:00:00,0.0,0.0,0.0,45.1
2025-04-18 22:15:00,0.0,0.0,0.0,7.18
2025-04-18 22:30:00,0.0,0.0,0.0,4.6
2025-04-18 22:45:00,0.0,0.0,0.0,4.45
2025-04-18 23:00:00,0.0,8.3,8.3,10.98
2025-04-18 23:15:00,0.0,6.3,6.3,10.97
2025-04-18 23:30:00,0.0,5.0,5.0,0.0
2025-04-18 23:45:00,0.0,4.5,4.5,0.0
2025-04-19 00:00:00,0.0,0.0,0.0,28.75
2025-04-19 00:15:00,0.0,0.0,0.0,28.75
2025-04-19 00:30:00,0.0,0.0,0.0,28.75
2025-04-19 00:45:00,0.0,0.0,0.0,26.53
2025-04-19 01:00:00,0.0,0.0,0.0,39.68
2025-04-19 01:15:00,0.0,0.0,0.0,39.68
2025-04-19 01:30:00,0.0,0.0,0.0,28.14
2025-04-19 01:45:00,0.0,0.0,0.0,20.46
2025-04-19 02:00:00,0.0,0.0,0.0,39.55
2025-04-19 02:15:00,0.0,0.0,0.0,39.55
2025-04-19 02:30:00,0.0,0.0,0.0,27.71
