date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 00:00:00,0.0,0.0,0.0,9.3
2024-11-18 00:15:00,0.0,0.0,0.0,9.3
2024-11-18 00:30:00,0.0,0.0,0.0,9.3
2024-11-18 00:45:00,0.0,0.0,0.0,9.3
2024-11-18 01:00:00,0.0,0.0,0.0,9.3
2024-11-18 01:15:00,0.0,0.0,0.0,9.3
2024-11-18 01:30:00,0.0,0.0,0.0,9.3
2024-11-18 01:45:00,0.0,0.0,0.0,9.3
2024-11-18 02:00:00,0.0,0.0,0.0,9.32
2024-11-18 02:15:00,0.0,0.0,0.0,9.32
2024-11-18 02:30:00,0.0,0.0,0.0,9.32
2024-11-18 02:45:00,0.0,0.0,0.0,9.32
2024-11-18 03:00:00,0.0,0.0,0.0,9.31
2024-11-18 03:15:00,0.0,0.0,0.0,9.31
2024-11-18 03:30:00,0.0,0.0,0.0,9.31
2024-11-18 03:45:00,0.0,0.0,0.0,9.31
2024-11-18 04:00:00,0.0,0.0,0.0,9.3
2024-11-18 04:15:00,0.0,0.0,0.0,9.3
2024-11-18 04:30:00,0.0,0.0,0.0,9.3
2024-11-18 04:45:00,0.0,0.0,0.0,9.3
2024-11-18 05:00:00,0.2,2.5,2.7,29.79
2024-11-18 05:15:00,0.2,2.5,2.7,29.79
2024-11-18 05:30:00,0.2,2.5,2.7,29.79
2024-11-18 05:45:00,0.2,2.5,2.7,29.79
2024-11-18 06:00:00,10.4,0.0,10.4,56.19
2024-11-18 06:15:00,10.4,0.0,10.4,56.19
2024-11-18 06:30:00,10.4,0.0,10.4,56.19
2024-11-18 06:45:00,10.4,0.0,10.4,56.19
2024-11-18 07:00:00,5.3,0.0,5.3,109.91
2024-11-18 07:15:00,5.3,0.0,5.3,109.91
2024-11-18 07:30:00,5.3,0.0,5.3,109.91
2024-11-18 07:45:00,5.3,0.0,5.3,109.91
2024-11-18 08:00:00,14.5,0.0,14.5,109.99
2024-11-18 08:15:00,14.5,0.0,14.5,109.99
2024-11-18 08:30:00,14.5,0.0,14.5,109.99
2024-11-18 08:45:00,14.5,0.0,14.5,109.99
2024-11-18 09:00:00,14.5,0.0,14.5,96.5
2024-11-18 09:15:00,14.5,0.0,14.5,96.5
2024-11-18 09:30:00,14.5,0.0,14.5,96.5
2024-11-18 09:45:00,14.5,0.0,14.5,96.5
2024-11-18 10:00:00,14.5,0.0,14.5,89.17
2024-11-18 10:15:00,14.5,0.0,14.5,89.17
2024-11-18 10:30:00,14.5,0.0,14.5,89.17
2024-11-18 10:45:00,14.5,0.0,14.5,89.17
2024-11-18 11:00:00,14.7,0.0,14.7,84.37
2024-11-18 11:15:00,14.7,0.0,14.7,84.37
2024-11-18 11:30:00,14.7,0.0,14.7,84.37
2024-11-18 11:45:00,14.7,0.0,14.7,84.37
2024-11-18 12:00:00,14.5,0.0,14.5,75.39
2024-11-18 12:15:00,14.5,0.0,14.5,75.39
2024-11-18 12:30:00,14.5,0.0,14.5,75.39
2024-11-18 12:45:00,14.5,0.0,14.5,75.39
2024-11-18 13:00:00,14.0,0.8,14.7,83.14
2024-11-18 13:15:00,14.0,0.8,14.7,83.14
2024-11-18 13:30:00,14.0,0.8,14.7,83.14
2024-11-18 13:45:00,14.0,0.8,14.7,83.14
2024-11-18 14:00:00,14.3,0.0,14.3,72.82
2024-11-18 14:15:00,14.3,0.0,14.3,72.82
2024-11-18 14:30:00,14.3,0.0,14.3,72.82
2024-11-18 14:45:00,14.3,0.0,14.3,72.82
2024-11-18 15:00:00,14.5,0.0,14.5,100.47
2024-11-18 15:15:00,14.5,0.0,14.5,100.47
2024-11-18 15:30:00,14.5,0.0,14.5,100.47
2024-11-18 15:45:00,14.5,0.0,14.5,100.47
2024-11-18 16:00:00,11.4,0.0,11.4,119.53
2024-11-18 16:15:00,11.4,0.0,11.4,119.53
2024-11-18 16:30:00,11.4,0.0,11.4,119.53
2024-11-18 16:45:00,11.4,0.0,11.4,119.53
2024-11-18 17:00:00,14.4,0.0,14.4,145.9
2024-11-18 17:15:00,14.4,0.0,14.4,145.9
2024-11-18 17:30:00,14.4,0.0,14.4,145.9
2024-11-18 17:45:00,14.4,0.0,14.4,145.9
2024-11-18 18:00:00,14.4,0.0,14.4,152.65
2024-11-18 18:15:00,14.4,0.0,14.4,152.65
2024-11-18 18:30:00,14.4,0.0,14.4,152.65
2024-11-18 18:45:00,14.4,0.0,14.4,152.65
2024-11-18 19:00:00,14.7,0.0,14.7,147.08
2024-11-18 19:15:00,14.7,0.0,14.7,147.08
2024-11-18 19:30:00,14.7,0.0,14.7,147.08
2024-11-18 19:45:00,14.7,0.0,14.7,147.08
2024-11-18 20:00:00,14.6,2.1,16.8,118.06
2024-11-18 20:15:00,14.6,2.1,16.8,118.06
2024-11-18 20:30:00,14.6,2.1,16.8,125.9
2024-11-18 20:45:00,14.6,2.1,16.8,130.02
2024-11-18 21:00:00,14.3,0.0,14.3,103.93
2024-11-18 21:15:00,14.3,0.0,14.3,103.93
2024-11-18 21:30:00,14.3,0.0,14.3,103.93
2024-11-18 21:45:00,14.3,0.0,14.3,103.93
2024-11-18 22:00:00,14.2,0.0,14.2,92.87
2024-11-18 22:15:00,14.2,0.0,14.2,92.87
2024-11-18 22:30:00,14.2,0.0,14.2,92.87
2024-11-18 22:45:00,14.2,0.0,14.2,92.87
2024-11-18 23:00:00,14.0,0.0,14.0,81.03
2024-11-18 23:15:00,14.0,0.0,14.0,81.03
2024-11-18 23:30:00,14.0,0.0,14.0,81.03
2024-11-18 23:45:00,14.0,0.0,14.0,81.03
2024-11-19 00:00:00,0.0,0.0,0.0,95.79
2024-11-19 00:15:00,0.0,0.0,0.0,95.79
2024-11-19 00:30:00,0.0,0.0,0.0,95.79
2024-11-19 00:45:00,0.0,0.0,0.0,95.79
2024-11-19 01:00:00,0.0,0.0,0.0,92.38
2024-11-19 01:15:00,0.0,0.0,0.0,92.38
2024-11-19 01:30:00,0.0,0.0,0.0,92.38
2024-11-19 01:45:00,0.0,0.0,0.0,92.38
2024-11-19 02:00:00,0.0,0.0,0.0,90.01
2024-11-19 02:15:00,0.0,0.0,0.0,90.01
2024-11-19 02:30:00,0.0,0.0,0.0,90.01
2024-11-19 02:45:00,0.0,0.0,0.0,90.01
2024-11-19 03:00:00,0.0,0.0,0.0,80.0
2024-11-19 03:15:00,0.0,0.0,0.0,80.0
2024-11-19 03:30:00,0.0,0.0,0.0,80.0
2024-11-19 03:45:00,0.0,0.0,0.0,80.0
2024-11-19 04:00:00,0.0,0.0,0.0,84.55
2024-11-19 04:15:00,0.0,0.0,0.0,84.55
2024-11-19 04:30:00,0.0,0.0,0.0,84.55
2024-11-19 04:45:00,0.0,0.0,0.0,84.55
2024-11-19 05:00:00,0.0,0.0,0.0,92.59
2024-11-19 05:15:00,0.0,0.0,0.0,92.59
2024-11-19 05:30:00,0.0,0.0,0.0,92.59
2024-11-19 05:45:00,0.0,0.0,0.0,92.59
2024-11-19 06:00:00,0.0,0.0,0.0,120.93
2024-11-19 06:15:00,0.0,0.0,0.0,120.93
2024-11-19 06:30:00,0.0,0.0,0.0,120.93
2024-11-19 06:45:00,0.0,0.0,0.0,120.93
2024-11-19 07:00:00,1.9,0.0,1.9,138.68
2024-11-19 07:15:00,1.9,0.0,1.9,138.68
2024-11-19 07:30:00,1.9,0.0,1.9,138.68
2024-11-19 07:45:00,1.9,0.0,1.9,138.68
2024-11-19 08:00:00,0.0,0.0,0.0,161.68
2024-11-19 08:15:00,0.0,0.0,0.0,161.68
2024-11-19 08:30:00,0.0,0.0,0.0,161.68
2024-11-19 08:45:00,0.0,0.0,0.0,161.68
2024-11-19 09:00:00,0.0,0.0,0.0,165.08
2024-11-19 09:15:00,0.0,0.0,0.0,165.08
2024-11-19 09:30:00,0.0,0.0,0.0,165.08
2024-11-19 09:45:00,0.0,0.0,0.0,165.08
2024-11-19 10:00:00,0.0,0.0,0.0,152.74
2024-11-19 10:15:00,0.0,0.0,0.0,152.74
2024-11-19 10:30:00,0.0,0.0,0.0,152.74
2024-11-19 10:45:00,0.0,0.0,0.0,152.74
2024-11-19 11:00:00,0.0,0.0,0.0,155.17
2024-11-19 11:15:00,0.0,0.0,0.0,155.17
2024-11-19 11:30:00,0.0,0.0,0.0,155.17
2024-11-19 11:45:00,0.0,0.0,0.0,155.17
2024-11-19 12:00:00,0.0,0.0,0.0,152.47
2024-11-19 12:15:00,0.0,0.0,0.0,152.47
2024-11-19 12:30:00,0.0,0.0,0.0,152.47
2024-11-19 12:45:00,0.0,0.0,0.0,152.47
2024-11-19 13:00:00,0.0,0.0,0.0,147.14
2024-11-19 13:15:00,0.0,0.0,0.0,147.14
2024-11-19 13:30:00,0.0,0.0,0.0,147.14
2024-11-19 13:45:00,0.0,0.0,0.0,147.14
2024-11-19 14:00:00,0.0,0.0,0.0,145.82
2024-11-19 14:15:00,0.0,0.0,0.0,145.82
2024-11-19 14:30:00,0.0,0.0,0.0,145.82
2024-11-19 14:45:00,0.0,0.0,0.0,145.82
2024-11-19 15:00:00,0.0,0.0,0.0,142.53
2024-11-19 15:15:00,0.0,0.0,0.0,142.53
2024-11-19 15:30:00,0.0,0.0,0.0,142.53
2024-11-19 15:45:00,0.0,0.0,0.0,142.53
2024-11-19 16:00:00,0.0,0.0,0.0,146.3
2024-11-19 16:15:00,0.0,0.0,0.0,146.3
2024-11-19 16:30:00,0.0,0.0,0.0,146.3
2024-11-19 16:45:00,0.0,0.0,0.0,146.3
2024-11-19 17:00:00,11.6,0.0,11.6,154.03
2024-11-19 17:15:00,11.6,0.0,11.6,154.03
2024-11-19 17:30:00,11.6,0.0,11.6,154.03
2024-11-19 17:45:00,11.6,0.0,11.6,154.03
2024-11-19 18:00:00,0.0,0.0,0.0,146.61
2024-11-19 18:15:00,0.0,0.0,0.0,146.61
2024-11-19 18:30:00,0.0,0.0,0.0,146.61
2024-11-19 18:45:00,0.0,0.0,0.0,146.61
2024-11-19 19:00:00,7.8,0.0,7.8,121.12
2024-11-19 19:15:00,7.8,0.0,7.8,121.12
2024-11-19 19:30:00,7.8,0.0,7.8,121.12
2024-11-19 19:45:00,7.8,0.0,7.8,121.12
2024-11-19 20:00:00,9.0,0.0,9.0,108.58
2024-11-19 20:15:00,9.0,0.0,9.0,108.58
2024-11-19 20:30:00,9.0,0.0,9.0,108.58
2024-11-19 20:45:00,9.0,0.0,9.0,108.58
2024-11-19 21:00:00,7.9,0.0,7.9,99.6
2024-11-19 21:15:00,7.9,0.0,7.9,99.6
2024-11-19 21:30:00,7.9,0.0,7.9,99.6
2024-11-19 21:45:00,7.9,0.0,7.9,99.6
2024-11-19 22:00:00,3.4,0.0,3.4,85.5
2024-11-19 22:15:00,3.4,0.0,3.4,85.5
2024-11-19 22:30:00,3.4,0.0,3.4,85.5
2024-11-19 22:45:00,3.4,0.0,3.4,85.5
2024-11-19 23:00:00,9.9,0.0,9.9,58.1
2024-11-19 23:15:00,9.9,0.0,9.9,58.1
2024-11-19 23:30:00,9.9,0.0,9.9,58.1
2024-11-19 23:45:00,9.9,0.0,9.9,58.1
2024-11-20 00:00:00,16.1,0.0,16.1,63.2
2024-11-20 00:15:00,16.1,0.0,16.1,63.2
2024-11-20 00:30:00,16.1,0.0,16.1,63.2
2024-11-20 00:45:00,16.1,0.0,16.1,63.2
2024-11-20 01:00:00,13.4,0.0,13.4,46.26
2024-11-20 01:15:00,13.4,0.0,13.4,46.26
2024-11-20 01:30:00,13.4,0.0,13.4,46.26
2024-11-20 01:45:00,13.4,0.0,13.4,46.26
2024-11-20 02:00:00,8.6,0.0,8.6,42.03
2024-11-20 02:15:00,8.6,0.0,8.6,42.03
2024-11-20 02:30:00,8.6,0.0,8.6,42.03
2024-11-20 02:45:00,8.6,0.0,8.6,42.03
2024-11-20 03:00:00,9.4,0.0,9.4,43.89
2024-11-20 03:15:00,9.4,0.0,9.4,43.89
2024-11-20 03:30:00,9.4,0.0,9.4,43.89
2024-11-20 03:45:00,9.4,0.0,9.4,43.89
2024-11-20 04:00:00,6.8,0.0,6.8,38.26
2024-11-20 04:15:00,6.8,0.0,6.8,38.26
2024-11-20 04:30:00,6.7,0.0,6.7,38.26
2024-11-20 04:45:00,6.6,0.0,6.6,38.26
2024-11-20 05:00:00,2.9,0.0,2.9,43.39
2024-11-20 05:15:00,2.9,0.0,2.9,43.39
2024-11-20 05:30:00,2.8,0.0,2.8,43.39
2024-11-20 05:45:00,2.7,0.0,2.7,43.39
2024-11-20 06:00:00,7.1,0.0,7.1,76.27
2024-11-20 06:15:00,6.9,0.0,6.9,76.27
2024-11-20 06:30:00,6.8,0.0,6.8,76.27
2024-11-20 06:45:00,6.6,0.0,6.6,76.27
2024-11-20 07:00:00,0.0,0.0,0.0,123.94
2024-11-20 07:15:00,0.0,0.0,0.0,123.94
2024-11-20 07:30:00,0.0,0.0,0.0,123.94
2024-11-20 07:45:00,0.0,0.0,0.0,123.94
2024-11-20 08:00:00,0.0,0.0,0.0,140.0
2024-11-20 08:15:00,0.0,0.0,0.0,140.0
2024-11-20 08:30:00,0.0,0.0,0.0,140.0
2024-11-20 08:45:00,0.0,0.0,0.0,140.0
2024-11-20 09:00:00,0.0,0.0,0.0,124.12
2024-11-20 09:15:00,0.0,0.0,0.0,124.12
2024-11-20 09:30:00,0.0,0.0,0.0,124.12
2024-11-20 09:45:00,0.0,0.0,0.0,124.12
2024-11-20 10:00:00,0.0,0.0,0.0,96.99
2024-11-20 10:15:00,0.0,0.0,0.0,96.99
2024-11-20 10:30:00,0.0,0.0,0.0,96.99
2024-11-20 10:45:00,0.0,0.0,0.0,96.99
2024-11-20 11:00:00,0.0,0.0,0.0,86.58
2024-11-20 11:15:00,0.0,0.0,0.0,86.58
2024-11-20 11:30:00,0.0,0.0,0.0,86.58
2024-11-20 11:45:00,0.0,0.0,0.0,86.58
2024-11-20 12:00:00,0.0,0.0,0.0,80.14
2024-11-20 12:15:00,0.0,0.0,0.0,80.14
2024-11-20 12:30:00,0.0,0.0,0.0,80.14
2024-11-20 12:45:00,0.0,0.0,0.0,80.14
2024-11-20 13:00:00,0.0,0.0,0.0,100.84
2024-11-20 13:15:00,0.0,0.0,0.0,100.84
2024-11-20 13:30:00,0.0,0.0,0.0,100.84
2024-11-20 13:45:00,0.0,0.0,0.0,100.84
2024-11-20 14:00:00,0.0,2.8,2.8,112.17
2024-11-20 14:15:00,0.0,2.8,2.8,110.37
2024-11-20 14:30:00,0.0,2.8,2.8,110.37
2024-11-20 14:45:00,0.0,2.8,2.8,110.37
2024-11-20 15:00:00,0.0,2.4,2.4,137.4
2024-11-20 15:15:00,0.0,2.4,2.4,128.2
2024-11-20 15:30:00,0.0,2.4,2.4,128.2
2024-11-20 15:45:00,0.0,2.4,2.4,128.2
2024-11-20 16:00:00,0.0,11.8,11.8,141.56
2024-11-20 16:15:00,0.0,11.8,11.8,141.56
2024-11-20 16:30:00,0.0,11.8,11.8,139.95
2024-11-20 16:45:00,0.0,11.8,11.8,132.66
2024-11-20 17:00:00,9.9,10.4,20.2,108.43
2024-11-20 17:15:00,9.9,10.4,20.2,108.43
2024-11-20 17:30:00,9.9,10.4,20.2,108.43
2024-11-20 17:45:00,9.9,10.4,20.2,108.43
2024-11-20 18:00:00,9.5,11.5,21.0,108.45
2024-11-20 18:15:00,9.5,11.5,21.0,108.45
2024-11-20 18:30:00,9.5,11.5,21.0,108.45
2024-11-20 18:45:00,9.5,11.5,21.0,108.45
2024-11-20 19:00:00,9.8,9.8,19.6,90.0
2024-11-20 19:15:00,9.8,9.8,19.6,90.0
2024-11-20 19:30:00,9.8,9.8,19.6,90.0
2024-11-20 19:45:00,9.8,9.8,19.6,90.0
2024-11-20 20:00:00,10.1,16.8,26.9,62.14
2024-11-20 20:15:00,10.1,16.8,26.9,62.14
2024-11-20 20:30:00,10.1,16.8,26.9,62.14
2024-11-20 20:45:00,10.1,16.8,26.9,62.14
2024-11-20 21:00:00,0.0,20.9,20.9,54.2
