date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,9.0,0.6,9.0,18.37
2025-05-22 00:15:00,10.4,0.0,10.4,11.7
2025-05-22 00:30:00,12.4,0.0,12.4,6.0
2025-05-22 00:45:00,13.1,0.0,13.1,3.96
2025-05-22 01:00:00,11.5,0.0,11.5,11.7
2025-05-22 01:15:00,13.2,0.0,13.2,3.96
2025-05-22 01:30:00,14.5,0.0,14.5,3.91
2025-05-22 01:45:00,13.3,0.0,13.3,3.68
2025-05-22 02:00:00,9.7,0.0,9.7,9.03
2025-05-22 02:15:00,11.5,0.0,11.5,6.35
2025-05-22 02:30:00,12.3,0.0,12.3,6.35
2025-05-22 02:45:00,12.4,0.0,12.4,3.68
2025-05-22 03:00:00,9.5,0.8,9.5,9.71
2025-05-22 03:15:00,9.5,0.0,9.5,9.52
2025-05-22 03:30:00,9.9,0.0,9.9,3.98
2025-05-22 03:45:00,10.4,0.0,10.4,3.98
2025-05-22 04:00:00,2.5,0.0,2.5,6.0
2025-05-22 04:15:00,10.1,0.0,10.1,3.98
2025-05-22 04:30:00,11.0,0.0,11.0,3.95
2025-05-22 04:45:00,11.9,0.0,11.9,3.91
2025-05-22 05:00:00,2.5,0.2,2.5,8.97
2025-05-22 05:15:00,2.7,0.0,2.7,3.99
2025-05-22 05:30:00,9.7,0.0,9.7,8.82
2025-05-22 05:45:00,10.2,1.2,10.2,14.38
2025-05-22 06:00:00,2.5,2.5,5.0,14.49
2025-05-22 06:15:00,2.5,4.1,5.4,24.26
2025-05-22 06:30:00,3.1,4.6,6.4,24.35
2025-05-22 06:45:00,19.5,0.0,19.5,-8.02
2025-05-22 07:00:00,3.3,1.3,3.3,24.5
2025-05-22 07:15:00,3.3,0.0,3.3,14.65
2025-05-22 07:30:00,3.7,0.0,3.7,14.38
2025-05-22 07:45:00,2.9,0.0,2.9,6.52
2025-05-22 08:00:00,2.5,1.9,3.1,51.91
2025-05-22 08:15:00,2.5,2.5,3.8,28.0
2025-05-22 08:30:00,2.5,1.3,2.5,23.54
2025-05-22 08:45:00,5.9,0.0,5.9,3.92
2025-05-22 09:00:00,9.8,0.7,10.5,33.1
2025-05-22 09:15:00,6.6,1.3,7.9,19.73
2025-05-22 09:30:00,7.4,0.0,7.4,3.95
2025-05-22 09:45:00,10.1,0.0,10.1,-3.02
2025-05-22 10:00:00,0.5,1.3,1.7,25.08
2025-05-22 10:15:00,3.9,2.5,6.4,3.9
2025-05-22 10:30:00,3.8,2.5,6.3,-0.04
2025-05-22 10:45:00,7.1,0.0,7.1,-8.62
2025-05-22 11:00:00,3.2,7.0,10.3,41.43
2025-05-22 11:15:00,3.7,2.5,6.2,9.66
2025-05-22 11:30:00,3.7,2.5,6.2,-1.54
2025-05-22 11:45:00,3.7,2.5,6.2,1.53
2025-05-22 12:00:00,7.2,2.5,9.7,7.98
2025-05-22 12:15:00,7.2,2.5,9.7,-0.02
2025-05-22 12:30:00,7.2,1.6,8.8,-2.73
2025-05-22 12:45:00,7.2,1.4,8.5,-2.73
2025-05-22 13:00:00,7.1,2.5,9.6,0.06
2025-05-22 13:15:00,7.1,2.5,9.6,-0.12
2025-05-22 13:30:00,7.1,2.5,9.6,0.13
2025-05-22 13:45:00,7.1,2.5,9.6,0.15
2025-05-22 14:00:00,7.2,2.5,9.7,0.59
2025-05-22 14:15:00,7.2,2.5,9.7,0.49
2025-05-22 14:30:00,7.2,2.5,9.7,0.39
2025-05-22 14:45:00,7.2,2.5,9.7,0.69
2025-05-22 15:00:00,3.4,1.1,4.5,-3.0
2025-05-22 15:15:00,7.2,2.5,9.7,0.03
2025-05-22 15:30:00,6.9,2.5,9.4,0.38
2025-05-22 15:45:00,8.7,2.4,11.1,1.01
2025-05-22 16:00:00,3.4,0.0,3.4,-8.0
2025-05-22 16:15:00,3.4,0.0,3.4,-3.02
2025-05-22 16:30:00,6.9,2.5,9.4,2.04
2025-05-22 16:45:00,15.3,1.3,16.5,22.4
2025-05-22 17:00:00,3.4,7.4,10.8,-8.01
2025-05-22 17:15:00,7.2,0.0,7.2,-1.54
2025-05-22 17:30:00,9.5,1.7,11.2,6.36
2025-05-22 17:45:00,15.0,1.3,16.3,35.78
2025-05-22 18:00:00,4.6,0.0,4.6,-4.83
2025-05-22 18:15:00,1.8,4.5,6.3,18.68
2025-05-22 18:30:00,1.8,2.3,4.1,22.41
2025-05-22 18:45:00,2.0,1.4,3.2,43.82
2025-05-22 19:00:00,7.5,1.3,8.8,37.67
2025-05-22 19:15:00,7.5,1.3,8.8,35.51
2025-05-22 19:30:00,7.5,2.5,10.0,35.96
2025-05-22 19:45:00,8.4,1.5,8.8,43.82
2025-05-22 20:00:00,7.5,2.0,9.5,43.05
2025-05-22 20:15:00,7.5,2.5,10.0,43.05
2025-05-22 20:30:00,7.0,2.5,9.5,43.05
2025-05-22 20:45:00,6.7,1.3,7.9,42.97
2025-05-22 21:00:00,8.8,2.5,11.3,57.03
2025-05-22 21:15:00,6.7,2.5,9.2,52.05
2025-05-22 21:30:00,4.7,2.5,7.2,44.35
2025-05-22 21:45:00,0.0,1.3,1.3,44.24
2025-05-22 22:00:00,6.8,0.3,7.0,62.54
2025-05-22 22:15:00,5.7,2.5,8.2,44.15
2025-05-22 22:30:00,1.7,3.9,5.7,43.31
2025-05-22 22:45:00,0.0,3.7,3.7,43.02
2025-05-22 23:00:00,8.9,1.3,8.9,49.16
2025-05-22 23:15:00,6.9,2.5,8.7,41.15
2025-05-22 23:30:00,2.2,1.6,3.8,40.84
2025-05-22 23:45:00,0.0,1.3,1.3,40.64
2025-05-23 00:00:00,5.7,6.3,7.5,40.75
2025-05-23 00:15:00,1.3,6.2,7.5,40.75
