date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-02 00:00:00,10.4,6.3,10.4,86.0
2026-09-02 00:15:00,10.3,6.7,10.3,70.3
2026-09-02 00:30:00,10.2,7.0,10.2,67.08
2026-09-02 00:45:00,10.4,7.8,10.4,65.57
2026-09-02 01:00:00,13.7,2.7,13.7,51.7
2026-09-02 01:15:00,11.4,10.7,11.4,38.47
2026-09-02 01:30:00,10.4,10.8,10.8,36.58
2026-09-02 01:45:00,10.0,10.9,10.9,35.5
2026-09-02 02:00:00,10.0,7.5,10.0,50.8
2026-09-02 02:15:00,10.0,8.9,10.0,44.1
2026-09-02 02:30:00,10.8,6.6,10.8,43.2
2026-09-02 02:45:00,11.2,6.6,11.2,42.8
2026-09-02 03:00:00,0.8,8.2,8.2,46.2
2026-09-02 03:15:00,0.8,4.3,4.3,34.21
2026-09-02 03:30:00,1.2,5.4,5.4,35.15
2026-09-02 03:45:00,1.4,5.4,5.4,35.01
2026-09-02 04:00:00,0.8,4.2,4.2,33.03
2026-09-02 04:15:00,0.8,2.3,2.3,36.56
2026-09-02 04:30:00,0.8,3.0,3.0,48.8
2026-09-02 04:45:00,0.0,1.3,1.3,61.41
2026-09-02 05:00:00,0.0,1.3,1.3,44.7
2026-09-02 05:15:00,2.6,2.0,2.6,63.6
2026-09-02 05:30:00,2.1,5.0,5.0,78.0
2026-09-02 05:45:00,3.0,1.3,3.0,100.06
2026-09-02 06:00:00,1.4,5.0,5.0,90.53
2026-09-02 06:15:00,1.2,5.0,5.0,92.26
2026-09-02 06:30:00,2.5,2.7,2.7,104.3
2026-09-02 06:45:00,1.4,0.8,1.4,110.3
2026-09-02 07:00:00,1.0,6.1,6.1,98.01
2026-09-02 07:15:00,2.0,3.3,3.3,105.1
2026-09-02 07:30:00,1.4,0.3,1.4,116.4
2026-09-02 07:45:00,1.7,0.2,1.7,114.9
2026-09-02 08:00:00,0.5,1.8,1.8,115.0
2026-09-02 08:15:00,2.7,2.6,2.7,114.8
2026-09-02 08:30:00,1.0,4.7,4.7,107.9
2026-09-02 08:45:00,3.4,5.0,5.0,107.66
2026-09-02 09:00:00,4.2,0.2,4.2,113.7
2026-09-02 09:15:00,3.4,2.9,3.4,105.3
