date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,19.3,19.3,19.3,31.1
2025-05-02 00:15:00,19.5,19.3,19.5,29.91
2025-05-02 00:30:00,21.3,19.3,21.3,16.04
2025-05-02 00:45:00,21.5,19.3,21.5,-4.96
2025-05-02 01:00:00,19.8,19.5,19.8,29.95
2025-05-02 01:15:00,20.5,19.5,20.5,27.75
2025-05-02 01:30:00,21.0,19.5,21.0,14.05
2025-05-02 01:45:00,21.5,19.5,21.5,-5.69
2025-05-02 02:00:00,19.8,19.8,19.8,13.05
2025-05-02 02:15:00,19.8,19.8,19.8,2.38
2025-05-02 02:30:00,21.0,19.8,21.0,-8.25
2025-05-02 02:45:00,21.3,19.8,21.3,-8.26
2025-05-02 03:00:00,20.0,18.3,20.0,-8.25
2025-05-02 03:15:00,21.0,18.3,21.0,-8.25
2025-05-02 03:30:00,21.0,18.3,21.0,-8.25
2025-05-02 03:45:00,21.0,18.3,21.0,-8.25
2025-05-02 04:00:00,21.0,18.3,21.0,1.88
2025-05-02 04:15:00,21.0,18.3,21.0,1.88
2025-05-02 04:30:00,21.0,18.3,21.0,1.88
2025-05-02 04:45:00,21.0,18.3,21.0,1.88
2025-05-02 05:00:00,19.8,23.8,23.8,-8.0
2025-05-02 05:15:00,19.8,23.8,23.8,9.83
2025-05-02 05:30:00,19.8,23.8,23.8,28.09
2025-05-02 05:45:00,19.8,24.8,24.8,29.83
2025-05-02 06:00:00,1.3,21.4,22.7,-4.97
2025-05-02 06:15:00,0.2,21.4,21.5,12.97
2025-05-02 06:30:00,0.0,21.4,21.4,31.1
2025-05-02 06:45:00,0.0,22.6,22.6,46.09
2025-05-02 07:00:00,1.0,21.1,22.1,30.17
2025-05-02 07:15:00,0.5,21.1,21.6,30.18
2025-05-02 07:30:00,0.0,21.1,21.1,31.3
2025-05-02 07:45:00,1.3,21.1,22.4,19.04
2025-05-02 08:00:00,0.5,9.8,10.3,26.08
2025-05-02 08:15:00,0.0,9.8,9.8,26.79
2025-05-02 08:30:00,0.0,9.8,9.8,26.79
2025-05-02 08:45:00,2.3,9.8,12.0,8.6
2025-05-02 09:00:00,0.0,6.7,6.7,27.5
2025-05-02 09:15:00,0.0,6.7,6.7,27.3
2025-05-02 09:30:00,0.0,6.7,6.7,9.43
2025-05-02 09:45:00,2.8,6.7,9.4,-0.28
2025-05-02 10:00:00,0.0,49.0,49.0,50.95
2025-05-02 10:15:00,0.0,23.5,23.5,6.04
2025-05-02 10:30:00,0.0,22.2,22.2,-7.0
2025-05-02 10:45:00,3.3,22.2,23.0,-28.48
2025-05-02 11:00:00,0.0,15.0,15.0,18.01
2025-05-02 11:15:00,0.0,15.0,15.0,0.21
2025-05-02 11:30:00,0.0,13.7,13.7,-8.0
2025-05-02 11:45:00,0.0,13.7,13.7,-14.98
2025-05-02 12:00:00,0.0,3.7,3.7,2.0
2025-05-02 12:15:00,0.0,2.5,2.5,-4.56
2025-05-02 12:30:00,0.0,2.5,2.5,-11.73
2025-05-02 12:45:00,0.0,2.5,2.5,-20.71
2025-05-02 13:00:00,0.0,3.5,3.5,-2.5
2025-05-02 13:15:00,0.0,2.2,2.2,-3.62
2025-05-02 13:30:00,0.0,2.2,2.2,-12.11
2025-05-02 13:45:00,0.0,2.2,2.2,-14.09
2025-05-02 14:00:00,0.0,5.8,5.8,-8.0
2025-05-02 14:15:00,0.0,5.8,5.8,-7.0
2025-05-02 14:30:00,0.0,5.8,5.8,-6.5
2025-05-02 14:45:00,0.0,5.8,5.8,-4.0
2025-05-02 15:00:00,0.0,12.1,12.1,-15.07
2025-05-02 15:15:00,0.0,12.1,12.1,-9.0
2025-05-02 15:30:00,0.0,13.4,13.4,3.86
2025-05-02 15:45:00,0.0,13.4,13.4,19.82
2025-05-02 16:00:00,0.0,14.8,14.8,-19.8
2025-05-02 16:15:00,0.0,14.8,14.8,-12.0
2025-05-02 16:30:00,0.0,16.0,16.0,6.13
2025-05-02 16:45:00,0.0,32.4,32.4,42.8
2025-05-02 17:00:00,0.0,11.8,11.8,-8.62
2025-05-02 17:15:00,0.0,12.8,12.8,6.07
2025-05-02 17:30:00,0.0,14.3,14.3,21.03
2025-05-02 17:45:00,0.0,14.5,14.5,34.91
2025-05-02 18:00:00,0.0,14.9,14.9,16.0
2025-05-02 18:15:00,0.0,14.9,14.9,30.64
2025-05-02 18:30:00,0.0,16.2,16.2,32.6
2025-05-02 18:45:00,0.0,16.3,16.3,32.6
2025-05-02 19:00:00,3.4,32.5,35.9,17.07
2025-05-02 19:15:00,0.5,32.5,33.0,30.59
2025-05-02 19:30:00,0.0,33.3,33.3,31.97
2025-05-02 19:45:00,0.0,33.8,33.8,72.1
2025-05-02 20:00:00,0.1,16.0,16.1,34.06
2025-05-02 20:15:00,0.0,16.0,16.0,34.53
2025-05-02 20:30:00,0.0,16.2,16.2,34.53
2025-05-02 20:45:00,0.0,16.5,16.5,35.1
2025-05-02 21:00:00,0.0,11.3,11.3,35.8
2025-05-02 21:15:00,0.0,11.4,11.4,34.82
2025-05-02 21:30:00,0.0,11.3,11.3,34.01
2025-05-02 21:45:00,0.5,11.3,11.8,33.32
2025-05-02 22:00:00,0.0,11.3,11.3,32.08
2025-05-02 22:15:00,0.0,10.9,10.9,31.9
2025-05-02 22:30:00,0.3,10.8,11.1,-3.32
2025-05-02 22:45:00,0.8,10.8,11.5,-3.32
2025-05-02 23:00:00,0.0,11.1,11.1,30.7
2025-05-02 23:15:00,0.0,10.5,10.5,30.5
2025-05-02 23:30:00,0.4,10.5,10.9,-4.96
2025-05-02 23:45:00,0.8,10.5,11.2,-4.96
2025-05-03 00:00:00,0.8,0.0,0.8,29.08
2025-05-03 00:15:00,0.5,0.0,0.5,29.09
2025-05-03 00:30:00,0.5,0.0,0.5,29.09
2025-05-03 00:45:00,0.7,0.0,0.7,29.08
2025-05-03 01:00:00,1.3,0.0,1.3,30.7
2025-05-03 01:15:00,1.0,0.0,1.0,31.0
2025-05-03 01:30:00,1.0,0.0,1.0,31.0
2025-05-03 01:45:00,1.3,0.0,1.3,30.8
2025-05-03 02:00:00,1.3,0.0,1.3,25.15
2025-05-03 02:15:00,1.3,0.0,1.3,25.39
2025-05-03 02:30:00,1.3,0.0,1.3,30.44
2025-05-03 02:45:00,1.3,0.0,1.3,30.44
2025-05-03 03:00:00,1.3,0.0,1.3,25.15
2025-05-03 03:15:00,1.3,0.0,1.3,25.4
2025-05-03 03:30:00,1.3,0.0,1.3,30.45
2025-05-03 03:45:00,1.3,0.0,1.3,30.45
2025-05-03 04:00:00,1.3,0.0,1.3,25.9
2025-05-03 04:15:00,1.3,0.0,1.3,26.53
2025-05-03 04:30:00,1.3,0.0,1.3,31.33
2025-05-03 04:45:00,1.3,0.0,1.3,31.33
2025-05-03 05:00:00,0.8,0.0,0.8,29.61
2025-05-03 05:15:00,1.0,0.0,1.0,29.61
2025-05-03 05:30:00,0.5,0.0,0.5,29.62
2025-05-03 05:45:00,0.0,0.5,0.5,30.35
2025-05-03 06:00:00,0.3,0.0,0.3,30.31
2025-05-03 06:15:00,0.5,0.0,0.5,30.31
2025-05-03 06:30:00,0.0,0.2,0.2,31.87
2025-05-03 06:45:00,0.0,0.2,0.2,31.83
2025-05-03 07:00:00,1.3,1.3,2.5,30.85
2025-05-03 07:15:00,0.8,0.1,0.8,31.23
2025-05-03 07:30:00,0.0,0.3,0.3,32.34
2025-05-03 07:45:00,0.4,0.0,0.4,31.24
2025-05-03 08:00:00,1.3,1.3,2.5,28.55
2025-05-03 08:15:00,1.3,0.9,2.1,28.35
2025-05-03 08:30:00,1.3,0.0,1.3,8.07
2025-05-03 08:45:00,2.1,0.0,2.1,0.66
2025-05-03 09:00:00,0.8,1.1,1.9,7.95
2025-05-03 09:15:00,1.3,0.0,1.3,1.57
2025-05-03 09:30:00,2.5,0.0,2.5,1.37
2025-05-03 09:45:00,9.0,0.0,9.0,-31.88
2025-05-03 10:00:00,0.0,3.6,3.6,26.42
2025-05-03 10:15:00,0.0,0.0,0.0,13.63
2025-05-03 10:30:00,2.5,0.0,2.5,-6.0
2025-05-03 10:45:00,2.5,0.0,2.5,-9.08
2025-05-03 11:00:00,0.0,4.9,4.9,25.44
2025-05-03 11:15:00,0.0,2.5,2.5,14.02
2025-05-03 11:30:00,0.0,0.5,0.5,1.1
2025-05-03 11:45:00,0.0,0.0,0.0,-0.59
2025-05-03 12:00:00,0.0,20.4,20.4,18.52
2025-05-03 12:15:00,0.0,20.4,20.4,7.52
2025-05-03 12:30:00,0.0,20.4,20.4,1.36
2025-05-03 12:45:00,0.0,17.9,17.9,-1.0
2025-05-03 13:00:00,0.0,20.4,20.4,0.3
2025-05-03 13:15:00,0.0,20.4,20.4,-0.01
2025-05-03 13:30:00,0.0,20.4,20.4,-0.5
2025-05-03 13:45:00,0.0,20.4,20.4,-1.08
2025-05-03 14:00:00,0.0,17.9,17.9,-1.54
2025-05-03 14:15:00,0.0,19.1,19.1,-0.6
2025-05-03 14:30:00,0.0,19.1,19.1,0.07
2025-05-03 14:45:00,0.0,19.1,19.1,8.11
2025-05-03 15:00:00,0.0,16.6,16.6,-3.0
2025-05-03 15:15:00,0.0,16.6,16.6,0.01
2025-05-03 15:30:00,0.0,19.1,19.1,9.39
2025-05-03 15:45:00,0.0,19.1,19.1,18.28
2025-05-03 16:00:00,2.5,16.6,19.1,-3.62
2025-05-03 16:15:00,0.0,16.6,16.6,-0.01
2025-05-03 16:30:00,0.0,16.6,16.6,7.94
2025-05-03 16:45:00,0.0,29.5,29.5,35.87
2025-05-03 17:00:00,5.7,15.6,20.2,-1.95
2025-05-03 17:15:00,4.2,15.6,17.9,18.4
2025-05-03 17:30:00,0.0,15.6,15.6,52.99
2025-05-03 17:45:00,0.0,15.6,15.6,60.11
2025-05-03 18:00:00,1.3,0.0,1.3,29.88
2025-05-03 18:15:00,0.1,1.3,1.4,30.02
2025-05-03 18:30:00,0.0,1.3,1.3,70.5
2025-05-03 18:45:00,0.0,3.4,3.4,74.94
2025-05-03 19:00:00,1.7,0.0,1.7,36.73
2025-05-03 19:15:00,0.5,0.0,0.5,36.91
2025-05-03 19:30:00,0.1,0.0,0.1,44.37
2025-05-03 19:45:00,0.0,0.0,0.0,59.12
2025-05-03 20:00:00,0.0,1.3,1.3,59.19
2025-05-03 20:15:00,0.0,1.3,1.3,59.19
2025-05-03 20:30:00,0.0,0.0,0.0,59.19
2025-05-03 20:45:00,0.5,0.0,0.5,43.47
2025-05-03 21:00:00,0.0,1.1,1.1,57.0
2025-05-03 21:15:00,0.0,1.1,1.1,57.0
2025-05-03 21:30:00,0.0,1.1,1.1,57.0
2025-05-03 21:45:00,1.3,0.0,1.3,37.93
2025-05-03 22:00:00,0.0,0.8,0.8,61.4
2025-05-03 22:15:00,0.0,0.8,0.8,61.4
2025-05-03 22:30:00,1.3,0.8,2.1,33.64
2025-05-03 22:45:00,1.3,0.7,1.9,14.07
2025-05-03 23:00:00,0.0,0.6,0.6,62.08
