date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,2.5,0.0,2.5,4.9
2025-05-31 00:15:00,2.5,0.0,2.5,4.9
2025-05-31 00:30:00,2.5,0.0,2.5,4.9
2025-05-31 00:45:00,2.5,0.0,2.5,4.75
2025-05-31 01:00:00,3.7,0.0,3.7,3.35
2025-05-31 01:15:00,3.7,0.0,3.7,8.05
2025-05-31 01:30:00,3.7,0.0,3.7,9.6
2025-05-31 01:45:00,3.7,0.0,3.7,9.6
2025-05-31 02:00:00,2.5,0.0,2.5,4.24
2025-05-31 02:15:00,2.5,0.0,2.5,5.44
2025-05-31 02:30:00,2.5,0.0,2.5,5.48
2025-05-31 02:45:00,2.5,0.0,2.5,5.46
2025-05-31 03:00:00,2.4,0.0,2.4,2.8
2025-05-31 03:15:00,2.4,0.0,2.4,3.33
2025-05-31 03:30:00,2.2,0.0,2.2,3.4
2025-05-31 03:45:00,2.5,0.0,2.5,8.21
2025-05-31 04:00:00,4.9,0.0,4.9,11.6
2025-05-31 04:15:00,4.4,0.0,4.4,11.82
2025-05-31 04:30:00,4.7,0.0,4.7,11.61
2025-05-31 04:45:00,5.0,0.0,5.0,10.8
2025-05-31 05:00:00,4.6,0.0,4.6,11.85
2025-05-31 05:15:00,4.2,0.0,4.2,15.37
2025-05-31 05:30:00,4.7,0.0,4.7,13.61
2025-05-31 05:45:00,5.0,0.0,5.0,11.65
2025-05-31 06:00:00,17.4,1.5,17.4,29.55
2025-05-31 06:15:00,16.0,2.0,16.5,48.55
2025-05-31 06:30:00,16.3,1.5,16.3,55.16
2025-05-31 06:45:00,16.8,1.5,16.8,50.69
2025-05-31 07:00:00,16.1,2.5,16.2,45.31
2025-05-31 07:15:00,15.7,2.9,16.2,51.11
2025-05-31 07:30:00,16.6,2.4,16.6,53.38
2025-05-31 07:45:00,17.0,2.4,17.0,40.88
2025-05-31 08:00:00,16.1,1.3,16.1,28.21
2025-05-31 08:15:00,15.6,1.3,15.6,39.73
2025-05-31 08:30:00,17.8,1.3,17.8,28.38
2025-05-31 08:45:00,18.1,1.3,18.1,0.77
2025-05-31 09:00:00,15.6,9.7,22.1,60.61
2025-05-31 09:15:00,15.6,3.2,15.6,18.0
2025-05-31 09:30:00,18.1,0.0,18.1,-6.52
2025-05-31 09:45:00,22.9,0.0,22.9,-18.16
2025-05-31 10:00:00,19.9,3.3,19.9,7.59
2025-05-31 10:15:00,16.8,0.0,16.8,0.0
2025-05-31 10:30:00,16.8,0.0,16.8,-0.11
2025-05-31 10:45:00,18.1,0.0,18.1,-7.91
2025-05-31 11:00:00,15.6,1.3,16.8,0.0
2025-05-31 11:15:00,15.6,1.3,16.8,-0.01
2025-05-31 11:30:00,15.6,1.3,16.8,-1.0
2025-05-31 11:45:00,15.6,0.0,15.6,-4.93
2025-05-31 12:00:00,0.0,1.3,1.3,-0.11
2025-05-31 12:15:00,0.0,0.0,0.0,-3.0
2025-05-31 12:30:00,0.0,0.0,0.0,-3.07
2025-05-31 12:45:00,0.0,0.0,0.0,-5.17
2025-05-31 13:00:00,0.0,0.0,0.0,-8.0
2025-05-31 13:15:00,0.0,0.0,0.0,-7.64
2025-05-31 13:30:00,2.5,0.0,2.5,-13.1
2025-05-31 13:45:00,1.3,0.0,1.3,-11.26
2025-05-31 14:00:00,3.8,0.0,3.8,-11.81
2025-05-31 14:15:00,3.8,0.0,3.8,-7.8
2025-05-31 14:30:00,2.5,0.0,2.5,-5.0
2025-05-31 14:45:00,2.5,0.0,2.5,-3.0
2025-05-31 15:00:00,0.0,0.0,0.0,-8.04
2025-05-31 15:15:00,0.0,0.0,0.0,-3.0
2025-05-31 15:30:00,0.0,1.3,1.3,-0.11
2025-05-31 15:45:00,0.0,1.3,1.3,5.46
2025-05-31 16:00:00,2.1,5.0,7.1,-13.37
2025-05-31 16:15:00,0.0,5.0,5.0,-4.36
2025-05-31 16:30:00,0.0,13.6,13.6,22.02
2025-05-31 16:45:00,0.0,20.4,20.4,47.28
2025-05-31 17:00:00,1.9,0.0,1.9,-9.9
2025-05-31 17:15:00,0.0,0.0,0.0,16.08
2025-05-31 17:30:00,0.0,0.6,0.6,49.1
2025-05-31 17:45:00,5.5,0.4,5.9,56.77
2025-05-31 18:00:00,0.0,0.0,0.0,15.05
2025-05-31 18:15:00,0.0,0.0,0.0,43.25
2025-05-31 18:30:00,0.0,0.4,0.4,61.99
2025-05-31 18:45:00,0.0,0.2,0.2,64.55
2025-05-31 19:00:00,0.1,2.5,2.6,45.88
2025-05-31 19:15:00,0.0,4.0,4.0,56.22
2025-05-31 19:30:00,0.0,5.7,5.7,58.78
2025-05-31 19:45:00,0.0,5.6,5.6,61.34
2025-05-31 20:00:00,0.0,2.5,2.5,101.67
2025-05-31 20:15:00,0.0,2.8,2.8,105.81
