date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,5.0,0.0,5.0,110.2
2026-05-31 00:15:00,4.9,1.3,4.9,104.1
2026-05-31 00:30:00,3.0,1.3,3.0,95.24
2026-05-31 00:45:00,3.1,1.3,3.1,93.54
2026-05-31 01:00:00,5.0,1.3,5.0,94.8
2026-05-31 01:15:00,3.0,2.0,3.0,93.1
2026-05-31 01:30:00,3.0,2.0,3.0,95.61
2026-05-31 01:45:00,3.0,5.6,5.6,91.9
2026-05-31 02:00:00,3.1,1.8,3.1,90.21
2026-05-31 02:15:00,3.3,1.9,3.3,92.18
2026-05-31 02:30:00,3.1,2.3,3.1,93.2
2026-05-31 02:45:00,3.1,1.9,3.1,96.26
2026-05-31 03:00:00,3.3,1.3,3.3,87.75
2026-05-31 03:15:00,3.0,1.3,3.0,89.44
2026-05-31 03:30:00,3.0,4.2,4.2,89.5
2026-05-31 03:45:00,3.0,4.3,4.3,86.9
2026-05-31 04:00:00,3.0,4.4,4.4,88.1
2026-05-31 04:15:00,3.0,4.4,4.4,88.9
2026-05-31 04:30:00,3.0,4.6,4.6,88.7
2026-05-31 04:45:00,3.0,4.7,4.7,86.6
2026-05-31 05:00:00,3.0,5.1,5.1,87.4
2026-05-31 05:15:00,2.5,1.8,2.5,89.5
2026-05-31 05:30:00,5.1,1.3,5.1,92.32
2026-05-31 05:45:00,8.3,0.0,8.3,93.5
2026-05-31 06:00:00,3.3,2.0,3.3,90.78
2026-05-31 06:15:00,3.3,2.0,3.3,90.85
2026-05-31 06:30:00,7.9,0.0,7.9,101.4
2026-05-31 06:45:00,9.2,0.0,9.2,95.0
2026-05-31 07:00:00,4.7,0.0,4.7,90.94
2026-05-31 07:15:00,6.1,0.0,6.1,96.79
2026-05-31 07:30:00,3.4,0.0,3.4,90.97
2026-05-31 07:45:00,5.7,0.0,5.7,81.26
2026-05-31 08:00:00,7.3,1.2,7.3,96.69
2026-05-31 08:15:00,6.0,0.8,6.0,90.0
2026-05-31 08:30:00,5.8,1.2,5.8,72.8
2026-05-31 08:45:00,5.3,0.0,5.3,50.98
2026-05-31 09:00:00,0.0,4.5,4.5,83.38
2026-05-31 09:15:00,5.2,4.5,5.2,67.59
2026-05-31 09:30:00,6.0,5.3,6.0,54.37
2026-05-31 09:45:00,3.9,5.3,5.3,27.79
2026-05-31 10:00:00,4.0,8.3,8.3,44.1
2026-05-31 10:15:00,5.6,6.0,6.0,39.17
2026-05-31 10:30:00,4.2,6.0,6.0,36.93
2026-05-31 10:45:00,0.0,6.0,6.0,38.38
2026-05-31 11:00:00,0.0,6.0,6.0,42.72
2026-05-31 11:15:00,0.0,6.5,6.5,42.31
2026-05-31 11:30:00,0.0,6.0,6.0,38.31
2026-05-31 11:45:00,0.0,3.8,3.8,34.26
2026-05-31 12:00:00,0.8,4.1,4.1,42.37
2026-05-31 12:15:00,2.3,3.8,3.8,42.3
2026-05-31 12:30:00,0.8,6.4,6.4,38.35
2026-05-31 12:45:00,0.8,6.8,6.8,38.36
2026-05-31 13:00:00,3.0,5.3,5.3,40.0
2026-05-31 13:15:00,6.0,5.3,6.0,40.0
2026-05-31 13:30:00,4.8,7.3,7.3,38.95
2026-05-31 13:45:00,6.7,5.3,6.7,38.5
2026-05-31 14:00:00,6.5,5.3,6.5,39.79
2026-05-31 14:15:00,6.7,5.3,6.7,39.4
2026-05-31 14:30:00,6.4,5.8,6.4,42.19
2026-05-31 14:45:00,5.1,6.2,6.2,41.0
2026-05-31 15:00:00,2.7,5.3,5.3,30.69
2026-05-31 15:15:00,7.6,6.9,7.6,36.15
2026-05-31 15:30:00,9.1,5.4,9.1,41.44
2026-05-31 15:45:00,2.8,5.8,5.8,54.0
2026-05-31 16:00:00,1.0,1.6,1.6,15.28
2026-05-31 16:15:00,0.5,0.0,0.5,39.0
2026-05-31 16:30:00,2.8,0.0,2.8,63.75
2026-05-31 16:45:00,9.4,0.0,9.4,83.3
