date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,0.0,1.5,1.5,28.6
2025-07-14 00:15:00,0.0,1.3,1.3,24.45
2025-07-14 00:30:00,0.0,1.3,1.3,18.16
2025-07-14 00:45:00,0.0,0.0,0.0,7.29
2025-07-14 01:00:00,0.0,0.0,0.0,7.45
2025-07-14 01:15:00,0.0,0.0,0.0,7.38
2025-07-14 01:30:00,0.0,0.0,0.0,4.54
2025-07-14 01:45:00,0.0,0.0,0.0,4.4
2025-07-14 02:00:00,0.0,1.3,1.3,23.71
2025-07-14 02:15:00,0.0,1.3,1.3,19.71
2025-07-14 02:30:00,0.0,1.0,1.0,20.6
2025-07-14 02:45:00,0.0,1.3,1.3,20.52
2025-07-14 03:00:00,0.0,1.7,1.7,25.85
2025-07-14 03:15:00,0.0,1.3,1.3,23.05
2025-07-14 03:30:00,0.0,1.2,1.2,18.6
2025-07-14 03:45:00,0.0,1.3,1.3,17.98
2025-07-14 04:00:00,0.0,1.3,1.3,15.4
2025-07-14 04:15:00,0.0,1.3,1.3,12.58
2025-07-14 04:30:00,0.0,1.3,1.3,12.51
2025-07-14 04:45:00,0.0,1.3,1.3,12.39
2025-07-14 05:00:00,0.0,2.0,2.0,18.2
2025-07-14 05:15:00,0.0,1.8,1.8,18.24
2025-07-14 05:30:00,0.0,1.6,1.6,24.66
2025-07-14 05:45:00,0.0,1.5,1.5,27.53
2025-07-14 06:00:00,0.0,1.3,1.3,15.9
2025-07-14 06:15:00,1.3,1.3,2.5,29.7
2025-07-14 06:30:00,0.0,1.3,1.3,29.88
2025-07-14 06:45:00,0.0,3.2,3.2,39.95
2025-07-14 07:00:00,1.3,1.3,2.5,49.21
2025-07-14 07:15:00,0.0,2.7,2.7,58.6
2025-07-14 07:30:00,0.0,2.7,2.7,63.85
2025-07-14 07:45:00,0.0,3.1,3.1,62.82
2025-07-14 08:00:00,0.0,1.3,1.3,39.49
2025-07-14 08:15:00,0.0,1.7,1.7,35.5
2025-07-14 08:30:00,0.0,1.3,1.3,34.09
2025-07-14 08:45:00,0.0,1.3,1.3,29.0
2025-07-14 09:00:00,1.3,1.3,2.5,36.72
2025-07-14 09:15:00,1.3,1.3,2.5,34.4
2025-07-14 09:30:00,1.3,0.0,1.3,27.59
2025-07-14 09:45:00,1.3,0.0,1.3,23.27
2025-07-14 10:00:00,0.0,2.7,2.7,39.96
2025-07-14 10:15:00,0.0,1.3,1.3,39.9
2025-07-14 10:30:00,1.3,1.3,2.5,27.13
2025-07-14 10:45:00,1.3,0.0,1.3,21.64
2025-07-14 11:00:00,0.5,1.3,1.8,31.38
2025-07-14 11:15:00,1.3,1.3,2.5,27.93
2025-07-14 11:30:00,1.3,1.3,2.5,27.66
2025-07-14 11:45:00,1.3,1.3,2.5,24.96
2025-07-14 12:00:00,0.0,1.3,1.3,27.97
2025-07-14 12:15:00,0.7,1.3,2.0,27.23
2025-07-14 12:30:00,0.0,1.3,1.3,19.86
2025-07-14 12:45:00,1.3,1.3,2.5,25.15
2025-07-14 13:00:00,0.0,1.4,1.4,27.22
2025-07-14 13:15:00,0.0,1.3,1.3,25.25
2025-07-14 13:30:00,0.0,1.3,1.3,25.23
2025-07-14 13:45:00,0.0,1.3,1.3,21.73
2025-07-14 14:00:00,2.5,0.0,2.5,29.03
2025-07-14 14:15:00,2.5,0.0,2.5,31.91
2025-07-14 14:30:00,2.5,0.0,2.5,31.95
2025-07-14 14:45:00,2.5,0.5,2.5,39.92
2025-07-14 15:00:00,2.5,0.0,2.5,25.04
2025-07-14 15:15:00,2.5,0.0,2.5,28.34
2025-07-14 15:30:00,2.4,0.7,2.4,39.93
2025-07-14 15:45:00,2.5,4.5,4.5,46.7
2025-07-14 16:00:00,4.1,0.0,4.1,7.41
2025-07-14 16:15:00,4.1,0.0,4.1,22.19
2025-07-14 16:30:00,4.1,1.9,4.8,39.98
2025-07-14 16:45:00,2.9,5.9,7.5,40.45
2025-07-14 17:00:00,6.9,0.0,6.9,6.26
2025-07-14 17:15:00,6.9,0.1,6.9,50.3
2025-07-14 17:30:00,6.4,4.5,10.2,64.5
2025-07-14 17:45:00,5.7,4.2,8.6,72.97
2025-07-14 18:00:00,2.5,0.0,2.5,62.64
2025-07-14 18:15:00,2.5,2.4,3.6,74.91
2025-07-14 18:30:00,3.3,4.4,6.4,74.99
2025-07-14 18:45:00,1.3,6.0,7.3,100.27
2025-07-14 19:00:00,1.3,0.0,1.3,78.0
2025-07-14 19:15:00,2.5,1.2,2.5,83.76
2025-07-14 19:30:00,2.5,1.2,2.5,83.76
2025-07-14 19:45:00,1.3,1.2,1.3,83.76
2025-07-14 20:00:00,2.5,2.8,4.0,63.15
