date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,5.5,5.4,5.5,81.4
2026-04-26 00:15:00,6.7,4.4,6.7,79.7
2026-04-26 00:30:00,5.4,4.0,5.4,83.27
2026-04-26 00:45:00,4.6,4.1,4.6,85.23
2026-04-26 01:00:00,5.9,4.5,5.9,83.73
2026-04-26 01:15:00,5.6,4.7,5.6,83.88
2026-04-26 01:30:00,4.5,4.5,4.5,87.72
2026-04-26 01:45:00,5.5,6.0,6.0,87.96
2026-04-26 02:00:00,8.2,4.5,8.2,87.91
2026-04-26 02:15:00,8.6,6.2,8.6,88.39
2026-04-26 02:30:00,8.3,4.7,8.3,87.7
2026-04-26 02:45:00,8.2,4.6,8.2,88.4
2026-04-26 03:00:00,7.1,5.7,7.1,86.24
2026-04-26 03:15:00,5.2,5.8,5.8,90.54
2026-04-26 03:30:00,5.2,4.6,5.2,92.3
2026-04-26 03:45:00,5.2,4.8,5.2,94.51
2026-04-26 04:00:00,5.1,7.3,7.3,88.7
2026-04-26 04:15:00,5.1,3.0,5.1,88.89
2026-04-26 04:30:00,9.4,4.3,9.4,94.5
2026-04-26 04:45:00,7.6,3.0,7.6,95.26
2026-04-26 05:00:00,8.4,3.4,8.4,89.68
2026-04-26 05:15:00,10.9,3.4,10.9,94.03
2026-04-26 05:30:00,5.9,3.1,5.9,95.58
2026-04-26 05:45:00,3.9,6.8,6.8,98.8
2026-04-26 06:00:00,6.8,5.8,6.8,92.79
2026-04-26 06:15:00,4.6,6.5,6.5,93.89
2026-04-26 06:30:00,3.8,9.8,9.8,94.15
2026-04-26 06:45:00,1.3,9.5,9.5,92.26
2026-04-26 07:00:00,5.0,8.7,8.7,96.9
2026-04-26 07:15:00,5.0,8.4,8.4,91.62
2026-04-26 07:30:00,8.8,4.7,8.8,82.1
2026-04-26 07:45:00,6.3,7.0,7.0,73.8
2026-04-26 08:00:00,27.0,7.2,27.0,83.64
2026-04-26 08:15:00,28.3,4.9,28.3,65.5
2026-04-26 08:30:00,19.8,3.2,19.8,51.85
2026-04-26 08:45:00,15.3,2.9,15.3,13.52
2026-04-26 09:00:00,16.5,9.6,16.5,14.0
2026-04-26 09:15:00,16.8,8.3,16.8,5.96
2026-04-26 09:30:00,15.0,9.0,15.0,3.6
2026-04-26 09:45:00,20.2,10.7,20.2,2.62
2026-04-26 10:00:00,14.0,9.3,14.0,3.02
2026-04-26 10:15:00,25.9,8.7,25.9,2.05
2026-04-26 10:30:00,25.0,9.3,25.0,2.0
2026-04-26 10:45:00,26.3,9.1,26.3,1.41
2026-04-26 11:00:00,35.6,50.2,50.2,-8.03
2026-04-26 11:15:00,33.1,46.5,46.5,-8.03
2026-04-26 11:30:00,34.4,45.3,45.3,-8.03
2026-04-26 11:45:00,36.4,44.8,44.8,-8.03
2026-04-26 12:00:00,44.0,47.7,47.7,-35.02
2026-04-26 12:15:00,39.7,43.3,43.3,-4.94
