date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,0.0,0.0,0.0,111.13
2024-11-29 00:15:00,0.0,0.0,0.0,111.13
2024-11-29 00:30:00,0.0,0.0,0.0,111.13
2024-11-29 00:45:00,0.0,0.0,0.0,111.13
2024-11-29 01:00:00,0.0,0.0,0.0,109.0
2024-11-29 01:15:00,0.0,0.0,0.0,109.0
2024-11-29 01:30:00,0.0,0.0,0.0,109.0
2024-11-29 01:45:00,0.0,0.0,0.0,109.0
2024-11-29 02:00:00,0.0,0.0,0.0,105.7
2024-11-29 02:15:00,0.0,0.0,0.0,105.7
2024-11-29 02:30:00,0.0,0.0,0.0,105.7
2024-11-29 02:45:00,0.0,0.0,0.0,105.7
2024-11-29 03:00:00,0.0,0.0,0.0,105.04
2024-11-29 03:15:00,0.0,0.0,0.0,105.04
2024-11-29 03:30:00,0.0,0.0,0.0,105.04
2024-11-29 03:45:00,0.0,0.0,0.0,105.04
2024-11-29 04:00:00,0.0,0.0,0.0,106.15
2024-11-29 04:15:00,0.0,0.0,0.0,106.15
2024-11-29 04:30:00,0.0,0.0,0.0,106.15
2024-11-29 04:45:00,0.0,0.0,0.0,106.15
2024-11-29 05:00:00,0.0,0.0,0.0,114.53
2024-11-29 05:15:00,0.0,0.0,0.0,114.53
2024-11-29 05:30:00,0.0,0.0,0.0,114.53
2024-11-29 05:45:00,0.0,0.0,0.0,114.53
2024-11-29 06:00:00,0.0,0.0,0.0,137.13
2024-11-29 06:15:00,0.0,0.0,0.0,137.13
2024-11-29 06:30:00,0.0,0.0,0.0,137.13
2024-11-29 06:45:00,0.0,0.0,0.0,137.13
2024-11-29 07:00:00,0.3,0.3,0.5,160.46
2024-11-29 07:15:00,0.3,0.3,0.5,160.46
2024-11-29 07:30:00,0.3,0.3,0.5,160.46
2024-11-29 07:45:00,0.3,0.3,0.5,160.46
2024-11-29 08:00:00,0.5,7.8,8.3,166.88
2024-11-29 08:15:00,0.5,7.8,8.3,166.88
2024-11-29 08:30:00,0.5,7.8,8.3,166.88
