date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,19.4,23.9,23.9,75.74
2026-02-04 00:15:00,19.4,23.9,23.9,75.74
2026-02-04 00:30:00,19.4,16.4,19.4,88.68
2026-02-04 00:45:00,25.7,20.1,25.7,83.84
2026-02-04 01:00:00,3.1,37.5,37.5,87.26
2026-02-04 01:15:00,3.1,37.5,37.5,82.26
2026-02-04 01:30:00,0.6,37.5,37.5,80.63
2026-02-04 01:45:00,3.1,38.8,38.8,81.46
2026-02-04 02:00:00,0.6,27.5,27.5,76.98
2026-02-04 02:15:00,0.6,27.5,27.5,76.8
2026-02-04 02:30:00,4.4,25.0,25.0,83.32
2026-02-04 02:45:00,6.9,25.0,25.0,88.18
2026-02-04 03:00:00,9.4,13.8,13.8,86.91
2026-02-04 03:15:00,6.9,12.6,12.6,81.8
2026-02-04 03:30:00,10.5,15.0,15.0,70.4
2026-02-04 03:45:00,10.5,15.0,15.0,69.6
2026-02-04 04:00:00,2.3,13.8,13.8,81.39
2026-02-04 04:15:00,0.6,13.3,13.3,78.3
2026-02-04 04:30:00,2.3,15.0,15.0,70.4
2026-02-04 04:45:00,4.4,17.5,17.5,67.12
2026-02-04 05:00:00,25.6,22.6,25.6,83.16
2026-02-04 05:15:00,25.6,26.4,26.4,83.0
2026-02-04 05:30:00,25.6,26.4,26.4,81.25
2026-02-04 05:45:00,26.0,26.4,26.4,76.58
2026-02-04 06:00:00,0.0,7.5,7.5,73.28
2026-02-04 06:15:00,0.0,7.6,7.6,74.0
2026-02-04 06:30:00,0.0,7.5,7.5,81.0
2026-02-04 06:45:00,3.8,10.0,10.0,94.79
2026-02-04 07:00:00,8.1,11.3,11.3,81.14
2026-02-04 07:15:00,6.9,8.8,8.8,91.67
2026-02-04 07:30:00,8.1,8.8,8.8,93.33
2026-02-04 07:45:00,8.1,10.0,10.0,88.42
2026-02-04 08:00:00,8.1,23.8,23.8,110.44
2026-02-04 08:15:00,8.1,23.8,23.8,110.44
2026-02-04 08:30:00,10.6,21.3,21.3,113.77
2026-02-04 08:45:00,6.9,22.5,22.5,101.0
2026-02-04 09:00:00,1.3,21.3,21.3,117.02
2026-02-04 09:15:00,1.3,22.5,22.5,107.02
2026-02-04 09:30:00,1.3,18.8,18.8,108.69
2026-02-04 09:45:00,2.5,20.0,20.0,102.86
2026-02-04 10:00:00,15.0,15.0,15.0,110.69
2026-02-04 10:15:00,15.0,15.0,15.0,109.0
2026-02-04 10:30:00,15.0,15.0,15.0,108.62
2026-02-04 10:45:00,12.5,16.3,16.3,104.46
2026-02-04 11:00:00,5.9,21.9,21.9,101.0
2026-02-04 11:15:00,10.7,24.4,24.4,99.91
2026-02-04 11:30:00,30.0,21.9,30.0,97.6
2026-02-04 11:45:00,30.0,21.9,30.0,92.11
2026-02-04 12:00:00,20.9,3.8,20.9,99.99
2026-02-04 12:15:00,20.9,6.3,20.9,96.4
2026-02-04 12:30:00,20.9,6.3,20.9,95.91
2026-02-04 12:45:00,20.9,6.3,20.9,93.86
2026-02-04 13:00:00,21.7,1.9,21.7,96.67
2026-02-04 13:15:00,23.4,3.1,23.4,93.81
2026-02-04 13:30:00,24.2,3.1,24.2,99.0
2026-02-04 13:45:00,46.7,3.1,46.7,95.07
2026-02-04 14:00:00,10.3,6.3,10.3,83.3
2026-02-04 14:15:00,10.0,5.0,10.0,89.16
2026-02-04 14:30:00,10.0,5.1,10.0,92.0
2026-02-04 14:45:00,5.0,7.5,7.5,95.54
2026-02-04 15:00:00,6.3,14.1,14.1,75.08
2026-02-04 15:15:00,5.0,16.6,16.6,90.08
2026-02-04 15:30:00,5.2,16.6,16.6,91.5
2026-02-04 15:45:00,8.8,16.6,16.6,107.34
2026-02-04 16:00:00,5.0,5.9,5.9,74.0
