date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,30.0,4.0,30.0,121.95
2026-05-02 00:15:00,31.5,4.0,31.5,115.0
2026-05-02 00:30:00,27.8,2.7,27.8,103.59
2026-05-02 00:45:00,25.3,4.0,25.3,102.02
2026-05-02 01:00:00,14.0,3.4,14.0,101.88
2026-05-02 01:15:00,14.0,3.4,14.0,98.52
2026-05-02 01:30:00,9.0,3.4,9.0,98.72
2026-05-02 01:45:00,5.0,4.7,5.0,96.5
2026-05-02 02:00:00,11.3,3.4,11.3,97.75
2026-05-02 02:15:00,10.3,3.4,10.3,94.57
2026-05-02 02:30:00,5.0,3.4,5.0,95.32
2026-05-02 02:45:00,8.8,4.3,8.8,93.88
2026-05-02 03:00:00,8.8,5.6,8.8,93.32
2026-05-02 03:15:00,5.0,5.6,5.6,91.49
2026-05-02 03:30:00,5.0,5.0,5.0,91.45
2026-05-02 03:45:00,5.0,7.1,7.1,93.0
2026-05-02 04:00:00,4.5,4.5,4.5,92.19
2026-05-02 04:15:00,4.5,3.7,4.5,93.76
2026-05-02 04:30:00,4.5,3.7,4.5,93.83
2026-05-02 04:45:00,6.5,2.9,6.5,92.19
2026-05-02 05:00:00,4.5,5.3,5.3,93.93
2026-05-02 05:15:00,4.5,4.0,4.5,93.33
2026-05-02 05:30:00,7.3,3.3,7.3,93.38
2026-05-02 05:45:00,5.3,3.3,5.3,95.05
2026-05-02 06:00:00,5.0,5.0,5.0,97.58
2026-05-02 06:15:00,3.8,8.7,8.7,98.41
2026-05-02 06:30:00,4.2,7.2,7.2,99.6
2026-05-02 06:45:00,3.8,7.2,7.2,91.53
2026-05-02 07:00:00,6.4,10.2,10.2,100.95
2026-05-02 07:15:00,6.4,8.9,8.9,88.78
2026-05-02 07:30:00,5.4,8.7,8.7,79.7
2026-05-02 07:45:00,10.4,4.0,10.4,48.6
2026-05-02 08:00:00,7.0,10.7,10.7,49.8
2026-05-02 08:15:00,0.7,10.2,10.2,25.88
2026-05-02 08:30:00,4.0,8.7,8.7,7.82
2026-05-02 08:45:00,4.0,5.0,5.0,4.0
2026-05-02 09:00:00,27.2,9.7,27.2,7.05
2026-05-02 09:15:00,33.4,8.4,33.4,6.72
2026-05-02 09:30:00,33.7,9.4,33.7,1.91
2026-05-02 09:45:00,33.7,9.4,33.7,6.0
2026-05-02 10:00:00,22.8,7.8,22.8,6.28
