date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,6.8,5.9,6.8,145.25
2026-05-31 00:15:00,8.0,3.2,8.0,139.0
2026-05-31 00:30:00,4.5,3.2,4.5,134.99
2026-05-31 00:45:00,4.5,6.9,6.9,127.0
2026-05-31 01:00:00,5.5,7.3,7.3,130.67
2026-05-31 01:15:00,1.8,6.8,6.8,129.7
2026-05-31 01:30:00,1.8,8.3,8.3,126.39
2026-05-31 01:45:00,3.3,8.3,8.3,124.51
2026-05-31 02:00:00,2.4,6.1,6.1,127.28
2026-05-31 02:15:00,2.4,5.1,5.1,125.99
2026-05-31 02:30:00,2.4,5.7,5.7,125.7
2026-05-31 02:45:00,2.4,4.8,4.8,123.79
2026-05-31 03:00:00,9.9,15.4,15.4,124.3
2026-05-31 03:15:00,6.1,13.9,13.9,122.21
2026-05-31 03:30:00,6.1,13.9,13.9,123.47
2026-05-31 03:45:00,4.9,13.9,13.9,125.58
2026-05-31 04:00:00,6.8,14.6,14.6,126.66
2026-05-31 04:15:00,6.8,14.6,14.6,126.25
2026-05-31 04:30:00,6.8,14.6,14.6,126.1
2026-05-31 04:45:00,4.4,13.1,13.1,125.0
2026-05-31 05:00:00,2.5,20.4,20.4,125.15
2026-05-31 05:15:00,1.3,20.4,20.4,122.74
2026-05-31 05:30:00,5.0,23.2,23.2,121.15
2026-05-31 05:45:00,5.0,20.1,20.1,114.99
2026-05-31 06:00:00,1.8,14.9,14.9,127.0
2026-05-31 06:15:00,1.8,16.1,16.1,125.0
2026-05-31 06:30:00,3.0,13.6,13.6,115.0
2026-05-31 06:45:00,1.8,11.4,11.4,108.77
2026-05-31 07:00:00,1.5,15.0,15.0,112.43
2026-05-31 07:15:00,2.8,9.7,9.7,102.48
2026-05-31 07:30:00,1.5,13.7,13.7,97.2
2026-05-31 07:45:00,3.0,9.7,9.7,86.84
2026-05-31 08:00:00,5.3,8.9,8.9,105.41
2026-05-31 08:15:00,5.3,6.7,6.7,97.4
2026-05-31 08:30:00,5.3,3.9,5.3,86.81
2026-05-31 08:45:00,5.3,6.4,6.4,80.68
2026-05-31 09:00:00,17.3,11.0,17.3,83.38
2026-05-31 09:15:00,17.3,8.5,17.3,67.59
2026-05-31 09:30:00,17.3,7.0,17.3,54.37
2026-05-31 09:45:00,28.2,3.0,28.2,39.55
2026-05-31 10:00:00,15.3,4.5,15.3,32.34
2026-05-31 10:15:00,15.3,6.3,15.3,26.97
2026-05-31 10:30:00,19.7,7.5,19.7,22.27
2026-05-31 10:45:00,19.7,10.5,19.7,23.08
2026-05-31 11:00:00,30.5,1.8,30.5,26.89
2026-05-31 11:15:00,29.0,3.3,29.0,22.99
2026-05-31 11:30:00,33.5,6.8,33.5,18.57
2026-05-31 11:45:00,33.5,7.8,33.5,23.56
2026-05-31 12:00:00,41.3,5.3,41.3,29.25
2026-05-31 12:15:00,41.4,6.0,41.4,25.93
2026-05-31 12:30:00,41.3,6.5,41.3,21.99
2026-05-31 12:45:00,41.3,7.5,41.3,35.19
2026-05-31 13:00:00,33.5,7.4,33.5,25.46
2026-05-31 13:15:00,33.5,8.0,33.5,26.0
2026-05-31 13:30:00,33.5,6.5,33.5,22.08
2026-05-31 13:45:00,35.0,6.3,35.0,22.87
2026-05-31 14:00:00,39.8,8.0,39.8,25.3
2026-05-31 14:15:00,39.7,5.3,39.7,32.21
2026-05-31 14:30:00,39.7,7.1,39.7,30.99
2026-05-31 14:45:00,39.7,5.2,39.7,28.42
2026-05-31 15:00:00,16.3,6.8,16.3,21.33
2026-05-31 15:15:00,16.3,5.3,16.3,21.67
2026-05-31 15:30:00,16.3,1.6,16.3,23.99
2026-05-31 15:45:00,13.8,5.3,13.8,29.0
2026-05-31 16:00:00,13.0,4.5,13.0,15.02
2026-05-31 16:15:00,11.8,3.3,11.8,39.0
2026-05-31 16:30:00,7.8,7.3,7.8,63.75
2026-05-31 16:45:00,7.8,9.8,9.8,83.3
2026-05-31 17:00:00,9.0,14.9,14.9,67.4
2026-05-31 17:15:00,9.0,14.9,14.9,84.44
2026-05-31 17:30:00,5.0,18.6,18.6,107.58
2026-05-31 17:45:00,5.0,18.9,18.9,121.08
2026-05-31 18:00:00,5.4,72.3,72.3,111.79
2026-05-31 18:15:00,5.4,70.3,70.3,121.0
2026-05-31 18:30:00,5.4,68.5,68.5,140.68
2026-05-31 18:45:00,6.9,67.3,67.3,148.98
2026-05-31 19:00:00,7.4,43.3,43.3,132.0
2026-05-31 19:15:00,4.9,45.3,45.3,138.26
2026-05-31 19:30:00,6.4,40.6,40.6,145.73
2026-05-31 19:45:00,8.9,40.6,40.6,150.01
2026-05-31 20:00:00,8.5,29.8,29.8,140.2
2026-05-31 20:15:00,8.5,29.8,29.8,144.37
2026-05-31 20:30:00,6.8,29.0,29.0,151.5
2026-05-31 20:45:00,5.3,29.0,29.0,155.12
2026-05-31 21:00:00,5.8,28.1,28.1,153.16
2026-05-31 21:15:00,6.0,28.1,28.1,153.0
2026-05-31 21:30:00,8.5,28.1,28.1,150.42
2026-05-31 21:45:00,8.5,28.1,28.1,147.62
2026-05-31 22:00:00,3.0,24.1,24.1,159.21
2026-05-31 22:15:00,5.8,27.8,27.8,153.52
2026-05-31 22:30:00,5.8,27.8,27.8,150.74
2026-05-31 22:45:00,7.0,27.8,27.8,140.89
2026-05-31 23:00:00,6.3,2.8,6.3,158.5
2026-05-31 23:15:00,7.5,0.0,7.5,146.38
2026-05-31 23:30:00,7.5,1.5,7.5,143.29
2026-05-31 23:45:00,6.3,0.0,6.3,139.85
