date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,14.9,4.0,14.9,131.94
2026-05-10 00:15:00,17.7,1.4,17.7,123.2
2026-05-10 00:30:00,15.6,0.0,15.6,125.23
2026-05-10 00:45:00,17.1,1.5,17.1,125.0
2026-05-10 01:00:00,14.9,2.8,14.9,128.47
2026-05-10 01:15:00,14.9,4.6,14.9,126.49
2026-05-10 01:30:00,14.9,3.5,14.9,125.49
2026-05-10 01:45:00,14.9,3.5,14.9,124.3
2026-05-10 02:00:00,18.7,0.0,18.7,124.38
2026-05-10 02:15:00,21.3,0.0,21.3,121.06
2026-05-10 02:30:00,19.5,0.0,19.5,120.89
2026-05-10 02:45:00,18.7,0.0,18.7,118.47
2026-05-10 03:00:00,18.7,1.0,18.7,118.4
2026-05-10 03:15:00,16.2,1.7,16.2,117.42
2026-05-10 03:30:00,18.7,1.0,18.7,116.56
2026-05-10 03:45:00,18.7,1.7,18.7,117.16
2026-05-10 04:00:00,17.5,0.0,17.5,116.9
2026-05-10 04:15:00,19.4,0.0,19.4,119.31
2026-05-10 04:30:00,18.6,0.0,18.6,120.38
2026-05-10 04:45:00,15.5,1.5,15.5,121.01
2026-05-10 05:00:00,17.9,2.6,17.9,120.73
2026-05-10 05:15:00,16.7,2.6,16.7,121.27
2026-05-10 05:30:00,15.2,5.1,15.2,121.76
2026-05-10 05:45:00,13.9,7.1,13.9,120.0
2026-05-10 06:00:00,19.4,2.6,19.4,115.32
2026-05-10 06:15:00,18.1,2.6,18.1,115.44
2026-05-10 06:30:00,15.6,3.8,15.6,108.79
2026-05-10 06:45:00,14.1,5.8,14.1,103.86
2026-05-10 07:00:00,11.9,7.3,11.9,116.9
2026-05-10 07:15:00,8.2,4.7,8.2,105.99
2026-05-10 07:30:00,11.9,5.8,11.9,96.96
2026-05-10 07:45:00,13.4,2.3,13.4,84.36
2026-05-10 08:00:00,8.5,25.1,25.1,109.42
2026-05-10 08:15:00,9.8,23.9,23.9,91.18
2026-05-10 08:30:00,10.3,16.9,16.9,62.0
2026-05-10 08:45:00,13.0,20.1,20.1,20.27
2026-05-10 09:00:00,2.5,42.2,42.2,37.25
2026-05-10 09:15:00,6.0,40.7,40.7,22.0
2026-05-10 09:30:00,10.8,35.8,35.8,17.13
2026-05-10 09:45:00,7.8,36.1,36.1,11.62
2026-05-10 10:00:00,10.8,36.4,36.4,22.79
2026-05-10 10:15:00,9.8,37.0,37.0,19.69
2026-05-10 10:30:00,8.3,37.0,37.0,15.0
2026-05-10 10:45:00,7.4,40.7,40.7,9.99
2026-05-10 11:00:00,10.8,36.3,36.3,13.01
2026-05-10 11:15:00,12.0,37.1,37.1,10.06
2026-05-10 11:30:00,10.0,38.6,38.6,7.32
2026-05-10 11:45:00,9.9,39.5,39.5,4.49
2026-05-10 12:00:00,12.8,33.4,33.4,6.66
2026-05-10 12:15:00,10.5,31.8,31.8,6.87
2026-05-10 12:30:00,8.7,31.8,31.8,5.86
2026-05-10 12:45:00,8.7,33.8,33.8,4.6
2026-05-10 13:00:00,10.2,21.8,21.8,7.34
2026-05-10 13:15:00,10.6,21.8,21.8,5.33
2026-05-10 13:30:00,11.1,23.0,23.0,4.4
2026-05-10 13:45:00,11.1,23.0,23.0,4.35
2026-05-10 14:00:00,8.3,22.8,22.8,3.0
2026-05-10 14:15:00,7.1,21.6,21.6,3.53
2026-05-10 14:30:00,6.4,21.6,21.6,5.77
2026-05-10 14:45:00,2.6,26.6,26.6,9.16
2026-05-10 15:00:00,6.5,16.5,16.5,4.07
2026-05-10 15:15:00,6.5,14.0,14.0,4.88
2026-05-10 15:30:00,3.0,14.0,14.0,5.31
2026-05-10 15:45:00,3.9,16.5,16.5,4.74
2026-05-10 16:00:00,9.4,24.6,24.6,10.0
2026-05-10 16:15:00,9.4,23.9,23.9,10.01
2026-05-10 16:30:00,5.5,27.5,27.5,10.03
2026-05-10 16:45:00,6.8,27.3,27.3,12.44
2026-05-10 17:00:00,27.5,8.8,27.5,20.22
