date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,17.5,1.8,19.3,115.19
2025-05-31 00:15:00,17.5,1.8,19.3,111.0
2025-05-31 00:30:00,13.5,3.8,16.3,77.8
2025-05-31 00:45:00,13.1,3.8,16.3,84.01
2025-05-31 01:00:00,0.0,7.8,7.8,109.96
2025-05-31 01:15:00,0.0,7.8,7.8,101.19
2025-05-31 01:30:00,5.0,2.8,7.8,94.54
2025-05-31 01:45:00,0.0,7.8,7.8,89.95
2025-05-31 02:00:00,6.3,8.8,8.8,108.99
2025-05-31 02:15:00,0.7,7.5,7.5,104.68
2025-05-31 02:30:00,5.2,5.0,7.5,104.82
2025-05-31 02:45:00,5.5,2.5,7.5,100.75
2025-05-31 03:00:00,1.3,2.5,2.5,106.98
2025-05-31 03:15:00,1.3,2.5,2.5,104.71
2025-05-31 03:30:00,1.3,2.5,2.5,103.94
2025-05-31 03:45:00,1.3,2.5,2.5,103.57
2025-05-31 04:00:00,0.0,1.3,1.3,99.3
2025-05-31 04:15:00,0.0,1.3,1.3,103.54
2025-05-31 04:30:00,0.0,1.3,1.3,105.7
2025-05-31 04:45:00,0.0,1.3,1.3,103.1
2025-05-31 05:00:00,0.0,1.3,1.3,105.47
2025-05-31 05:15:00,0.0,1.3,1.3,98.36
2025-05-31 05:30:00,0.0,6.3,6.3,99.84
2025-05-31 05:45:00,0.0,5.0,5.0,101.48
2025-05-31 06:00:00,0.0,5.0,5.0,110.94
2025-05-31 06:15:00,0.0,8.8,8.8,105.25
2025-05-31 06:30:00,6.3,7.5,7.5,94.65
2025-05-31 06:45:00,6.3,5.0,6.3,84.0
2025-05-31 07:00:00,0.0,1.3,1.3,115.32
2025-05-31 07:15:00,0.0,1.3,1.3,99.5
2025-05-31 07:30:00,0.0,6.3,6.3,79.07
2025-05-31 07:45:00,0.0,13.8,13.8,66.0
2025-05-31 08:00:00,12.5,5.0,15.0,90.36
2025-05-31 08:15:00,11.3,6.3,15.0,68.8
2025-05-31 08:30:00,0.0,1.3,1.3,37.6
2025-05-31 08:45:00,0.0,0.0,0.0,15.47
2025-05-31 09:00:00,0.0,18.8,18.8,60.61
2025-05-31 09:15:00,5.0,17.5,17.5,18.0
2025-05-31 09:30:00,2.5,17.5,17.5,-6.52
2025-05-31 09:45:00,2.5,18.8,18.8,-18.16
2025-05-31 10:00:00,6.3,5.0,6.3,7.59
2025-05-31 10:15:00,1.3,5.0,6.3,0.0
2025-05-31 10:30:00,0.0,6.3,6.3,-0.11
2025-05-31 10:45:00,0.0,6.3,6.3,-7.91
2025-05-31 11:00:00,1.3,5.0,6.3,0.0
2025-05-31 11:15:00,0.0,5.0,5.0,-0.01
2025-05-31 11:30:00,0.0,5.0,5.0,-1.0
2025-05-31 11:45:00,0.0,5.0,5.0,-4.93
2025-05-31 12:00:00,3.8,5.0,8.8,-0.11
2025-05-31 12:15:00,2.5,5.0,7.5,-3.0
2025-05-31 12:30:00,2.5,5.0,7.5,-3.07
2025-05-31 12:45:00,0.0,5.0,5.0,-5.17
2025-05-31 13:00:00,0.0,5.0,5.0,-8.0
2025-05-31 13:15:00,2.5,5.0,7.5,-7.64
2025-05-31 13:30:00,2.5,5.0,7.5,-13.1
2025-05-31 13:45:00,2.5,5.0,7.5,-11.26
2025-05-31 14:00:00,3.8,5.0,8.8,-11.81
2025-05-31 14:15:00,2.5,5.0,7.5,-7.8
2025-05-31 14:30:00,2.5,5.0,7.5,-5.0
2025-05-31 14:45:00,2.5,5.0,7.5,-3.0
2025-05-31 15:00:00,2.5,5.0,7.5,-8.04
2025-05-31 15:15:00,2.5,5.0,7.5,-3.0
2025-05-31 15:30:00,2.5,5.0,7.5,-0.11
2025-05-31 15:45:00,3.8,5.0,8.8,5.46
2025-05-31 16:00:00,2.5,32.1,33.4,-13.37
2025-05-31 16:15:00,5.0,30.9,30.9,-4.36
2025-05-31 16:30:00,5.0,32.1,32.1,22.02
2025-05-31 16:45:00,0.0,32.1,32.1,47.28
2025-05-31 17:00:00,1.3,26.4,27.7,-9.9
2025-05-31 17:15:00,5.0,27.7,27.7,36.6
2025-05-31 17:30:00,6.3,26.4,26.4,63.24
2025-05-31 17:45:00,12.5,26.4,26.4,82.48
2025-05-31 18:00:00,13.8,6.3,13.8,43.8
2025-05-31 18:15:00,12.5,1.3,13.8,84.95
2025-05-31 18:30:00,18.6,1.3,19.9,115.05
2025-05-31 18:45:00,25.0,1.3,26.3,142.03
2025-05-31 19:00:00,12.5,1.3,13.8,98.79
2025-05-31 19:15:00,12.5,1.3,13.8,120.0
2025-05-31 19:30:00,23.8,0.0,23.8,141.25
2025-05-31 19:45:00,27.0,1.3,28.3,175.32
2025-05-31 20:00:00,36.3,2.5,36.3,180.41
2025-05-31 20:15:00,31.3,2.5,31.3,190.98
2025-05-31 20:30:00,33.8,3.8,33.8,200.35
2025-05-31 20:45:00,33.8,3.8,33.8,202.26
2025-05-31 21:00:00,40.0,0.0,40.0,220.96
2025-05-31 21:15:00,45.0,1.3,45.0,202.63
2025-05-31 21:30:00,42.5,1.3,42.5,185.68
2025-05-31 21:45:00,42.5,0.0,42.5,168.2
