date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,3.6,11.4,11.4,82.0
2026-01-10 00:15:00,3.6,7.1,7.1,76.48
2026-01-10 00:30:00,6.7,3.4,8.2,72.63
2026-01-10 00:45:00,10.0,3.4,11.5,70.22
2026-01-10 01:00:00,3.6,5.9,5.9,75.6
2026-01-10 01:15:00,4.9,3.4,6.4,72.19
2026-01-10 01:30:00,7.4,4.6,10.1,69.4
2026-01-10 01:45:00,6.1,7.1,10.1,67.21
2026-01-10 02:00:00,0.0,12.1,12.1,70.64
2026-01-10 02:15:00,0.0,9.6,9.6,68.76
2026-01-10 02:30:00,1.3,9.6,9.6,70.6
2026-01-10 02:45:00,5.0,3.4,5.3,67.0
2026-01-10 03:00:00,0.0,5.9,5.9,70.6
2026-01-10 03:15:00,0.0,3.4,3.4,69.43
2026-01-10 03:30:00,2.8,5.9,5.9,68.69
2026-01-10 03:45:00,0.0,12.1,12.1,70.57
2026-01-10 04:00:00,5.0,11.5,11.5,70.3
2026-01-10 04:15:00,0.0,11.0,11.0,70.0
2026-01-10 04:30:00,2.8,9.0,9.0,70.66
2026-01-10 04:45:00,0.0,14.8,14.8,71.48
2026-01-10 05:00:00,0.0,10.3,10.3,73.29
2026-01-10 05:15:00,0.0,6.6,6.6,71.16
2026-01-10 05:30:00,0.0,9.8,9.8,74.02
2026-01-10 05:45:00,0.0,10.3,10.3,76.0
2026-01-10 06:00:00,2.5,14.2,14.2,70.54
2026-01-10 06:15:00,0.0,10.9,10.9,75.0
2026-01-10 06:30:00,0.0,10.9,10.9,75.6
2026-01-10 06:45:00,2.0,10.5,10.5,78.86
2026-01-10 07:00:00,2.5,14.8,14.8,75.6
2026-01-10 07:15:00,2.5,5.3,5.3,77.68
2026-01-10 07:30:00,1.3,7.3,7.3,84.05
2026-01-10 07:45:00,7.3,5.9,8.3,86.6
2026-01-10 08:00:00,40.0,12.3,45.3,85.28
2026-01-10 08:15:00,38.8,4.9,40.3,87.11
2026-01-10 08:30:00,41.3,10.9,45.3,97.73
2026-01-10 08:45:00,43.3,6.9,45.8,92.57
2026-01-10 09:00:00,6.6,101.7,101.7,92.64
2026-01-10 09:15:00,3.8,98.0,98.0,94.91
2026-01-10 09:30:00,1.3,96.7,96.7,96.1
2026-01-10 09:45:00,7.6,97.1,97.1,98.25
2026-01-10 10:00:00,14.4,33.6,33.6,96.15
2026-01-10 10:15:00,18.0,29.0,29.0,99.94
2026-01-10 10:30:00,18.6,29.0,29.0,103.49
2026-01-10 10:45:00,23.4,25.0,26.5,97.0
2026-01-10 11:00:00,14.8,17.8,17.8,100.0
2026-01-10 11:15:00,20.1,13.8,20.1,96.7
2026-01-10 11:30:00,20.4,12.5,20.4,98.0
2026-01-10 11:45:00,20.0,12.5,20.0,98.1
2026-01-10 12:00:00,14.9,11.6,15.2,100.99
2026-01-10 12:15:00,13.6,12.1,13.6,100.6
2026-01-10 12:30:00,17.6,7.5,17.6,97.0
2026-01-10 12:45:00,17.6,7.5,17.6,95.05
2026-01-10 13:00:00,18.8,34.6,36.1,100.1
2026-01-10 13:15:00,15.5,30.0,30.0,100.3
2026-01-10 13:30:00,18.4,30.0,31.5,99.1
2026-01-10 13:45:00,16.4,32.5,32.5,106.4
2026-01-10 14:00:00,15.5,26.1,26.1,100.14
2026-01-10 14:15:00,18.0,20.1,20.1,104.2
2026-01-10 14:30:00,14.4,20.1,20.1,111.0
2026-01-10 14:45:00,15.4,23.4,24.9,114.05
2026-01-10 15:00:00,14.3,8.6,14.3,103.27
2026-01-10 15:15:00,10.3,10.0,11.8,117.47
2026-01-10 15:30:00,10.3,9.8,10.3,120.19
2026-01-10 15:45:00,14.8,10.1,17.6,126.56
2026-01-10 16:00:00,12.4,25.4,25.4,120.73
