date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,19.1,3.9,19.1,100.76
2026-04-24 00:15:00,15.3,15.9,15.9,97.64
2026-04-24 00:30:00,12.3,4.2,12.3,96.37
2026-04-24 00:45:00,13.3,8.6,13.3,97.24
2026-04-24 01:00:00,7.5,16.4,16.4,97.69
2026-04-24 01:15:00,6.3,3.4,6.3,96.69
2026-04-24 01:30:00,6.3,3.7,6.3,96.64
2026-04-24 01:45:00,7.5,3.4,7.5,95.67
2026-04-24 02:00:00,8.6,10.4,10.4,97.39
2026-04-24 02:15:00,8.6,3.1,8.6,96.25
2026-04-24 02:30:00,13.1,3.1,13.1,96.46
2026-04-24 02:45:00,11.9,5.8,11.9,97.14
2026-04-24 03:00:00,10.5,5.9,10.5,97.15
2026-04-24 03:15:00,12.0,20.8,20.8,97.94
2026-04-24 03:30:00,12.0,21.8,21.8,98.0
2026-04-24 03:45:00,13.0,21.9,21.9,98.45
2026-04-24 04:00:00,33.0,5.9,33.0,101.08
2026-04-24 04:15:00,33.3,5.9,33.3,103.33
2026-04-24 04:30:00,33.3,4.4,33.3,105.46
2026-04-24 04:45:00,31.8,4.4,31.8,108.36
2026-04-24 05:00:00,8.7,6.1,8.7,105.2
2026-04-24 05:15:00,9.4,5.6,9.4,110.82
2026-04-24 05:30:00,5.7,7.1,7.1,115.25
2026-04-24 05:45:00,4.9,7.1,7.1,117.87
2026-04-24 06:00:00,4.5,11.6,11.6,118.1
2026-04-24 06:15:00,8.2,8.6,8.6,136.8
2026-04-24 06:30:00,4.5,10.9,10.9,134.56
2026-04-24 06:45:00,4.5,7.1,7.1,140.54
2026-04-24 07:00:00,28.8,9.1,28.8,144.99
2026-04-24 07:15:00,31.3,8.4,31.3,139.63
2026-04-24 07:30:00,31.3,8.7,31.3,132.28
2026-04-24 07:45:00,31.3,7.9,31.3,124.2
2026-04-24 08:00:00,57.0,9.5,57.0,148.65
2026-04-24 08:15:00,57.0,9.5,57.0,131.68
2026-04-24 08:30:00,57.0,8.3,57.0,116.08
2026-04-24 08:45:00,56.5,10.5,56.5,94.05
2026-04-24 09:00:00,7.5,19.4,19.4,126.09
2026-04-24 09:15:00,3.0,21.2,21.2,97.0
2026-04-24 09:30:00,3.0,13.7,13.7,76.2
2026-04-24 09:45:00,7.0,15.3,15.3,52.35
2026-04-24 10:00:00,1.3,32.5,32.5,67.67
2026-04-24 10:15:00,3.8,29.2,29.2,25.1
2026-04-24 10:30:00,5.3,26.9,26.9,6.75
2026-04-24 10:45:00,6.3,27.8,27.8,0.0
2026-04-24 11:00:00,5.3,25.1,25.1,12.85
2026-04-24 11:15:00,3.8,26.1,26.1,9.4
