date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,3.8,3.8,3.8,114.83
2025-07-10 00:15:00,3.8,0.0,3.8,106.46
2025-07-10 00:30:00,3.8,0.0,3.8,94.0
2025-07-10 00:45:00,3.8,1.3,3.8,92.97
2025-07-10 01:00:00,3.8,0.5,4.3,105.8
2025-07-10 01:15:00,3.8,0.0,3.8,100.37
2025-07-10 01:30:00,4.3,0.0,4.3,88.72
2025-07-10 01:45:00,3.8,0.0,3.8,83.79
2025-07-10 02:00:00,3.8,0.0,3.8,97.34
2025-07-10 02:15:00,3.8,0.0,3.8,89.1
2025-07-10 02:30:00,3.8,0.0,3.8,88.78
2025-07-10 02:45:00,3.8,0.0,3.8,88.1
2025-07-10 03:00:00,8.8,0.0,8.8,86.19
2025-07-10 03:15:00,3.8,0.0,3.8,86.15
2025-07-10 03:30:00,3.8,0.0,3.8,86.13
2025-07-10 03:45:00,8.8,0.0,8.8,86.1
2025-07-10 04:00:00,5.0,0.0,5.0,77.91
2025-07-10 04:15:00,3.8,0.0,3.8,82.98
2025-07-10 04:30:00,3.8,1.3,3.8,92.87
2025-07-10 04:45:00,3.8,1.3,3.8,98.24
2025-07-10 05:00:00,12.5,6.3,12.5,88.66
2025-07-10 05:15:00,12.5,11.3,16.3,88.47
2025-07-10 05:30:00,11.3,6.3,13.8,104.92
2025-07-10 05:45:00,11.3,1.3,11.3,113.45
2025-07-10 06:00:00,2.4,6.3,6.3,99.61
2025-07-10 06:15:00,1.3,6.3,6.3,107.61
2025-07-10 06:30:00,1.3,1.3,1.3,121.1
2025-07-10 06:45:00,1.3,1.3,1.3,118.12
2025-07-10 07:00:00,1.3,1.9,3.1,128.8
2025-07-10 07:15:00,1.3,1.4,2.6,121.32
2025-07-10 07:30:00,1.3,0.9,2.1,106.5
2025-07-10 07:45:00,1.8,0.9,2.1,93.1
2025-07-10 08:00:00,0.0,2.3,2.3,146.65
2025-07-10 08:15:00,0.0,0.0,0.0,114.57
2025-07-10 08:30:00,0.0,5.0,5.0,98.03
2025-07-10 08:45:00,0.5,6.3,6.3,74.95
2025-07-10 09:00:00,0.0,6.8,6.8,124.29
2025-07-10 09:15:00,0.0,5.0,5.0,97.05
2025-07-10 09:30:00,0.0,0.0,0.0,76.91
2025-07-10 09:45:00,0.0,7.5,7.5,66.78
2025-07-10 10:00:00,5.0,0.5,5.5,102.5
2025-07-10 10:15:00,0.0,0.0,0.0,84.83
2025-07-10 10:30:00,0.0,1.3,1.3,80.41
2025-07-10 10:45:00,0.0,5.0,5.0,68.2
2025-07-10 11:00:00,5.0,0.0,5.0,80.54
2025-07-10 11:15:00,0.0,0.0,0.0,72.12
2025-07-10 11:30:00,0.0,1.3,1.3,68.21
2025-07-10 11:45:00,0.0,3.8,3.8,48.33
2025-07-10 12:00:00,0.0,2.5,2.5,65.25
2025-07-10 12:15:00,0.0,1.3,1.3,52.9
2025-07-10 12:30:00,0.0,1.3,1.3,45.56
2025-07-10 12:45:00,0.0,1.3,1.3,40.99
2025-07-10 13:00:00,0.0,0.0,0.0,54.41
2025-07-10 13:15:00,0.0,0.0,0.0,47.49
2025-07-10 13:30:00,0.0,0.0,0.0,38.98
2025-07-10 13:45:00,0.0,0.0,0.0,30.03
2025-07-10 14:00:00,0.0,0.0,0.0,36.16
2025-07-10 14:15:00,0.0,0.0,0.0,39.66
2025-07-10 14:30:00,0.0,1.3,1.3,49.3
2025-07-10 14:45:00,0.0,0.0,0.0,52.37
2025-07-10 15:00:00,0.0,5.0,5.0,47.78
2025-07-10 15:15:00,0.0,0.0,0.0,55.57
2025-07-10 15:30:00,0.0,0.0,0.0,65.7
2025-07-10 15:45:00,0.0,0.0,0.0,66.91
2025-07-10 16:00:00,6.3,0.0,6.3,60.14
2025-07-10 16:15:00,6.3,0.0,6.3,69.5
2025-07-10 16:30:00,6.3,0.0,6.3,80.39
2025-07-10 16:45:00,18.5,0.0,18.5,88.31
2025-07-10 17:00:00,0.0,1.3,1.3,66.4
2025-07-10 17:15:00,0.0,0.5,0.5,77.05
2025-07-10 17:30:00,1.3,0.0,1.3,94.36
2025-07-10 17:45:00,10.0,0.0,10.0,119.95
2025-07-10 18:00:00,0.0,5.0,5.0,75.0
2025-07-10 18:15:00,0.0,1.3,1.3,90.84
2025-07-10 18:30:00,0.0,0.0,0.0,110.84
2025-07-10 18:45:00,0.0,1.8,1.8,137.32
