date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,6.5,51.9,51.9,52.5
2025-12-29 00:15:00,5.7,25.6,25.6,58.48
2025-12-29 00:30:00,16.1,10.5,17.4,65.68
2025-12-29 00:45:00,10.6,10.4,10.6,62.05
2025-12-29 01:00:00,8.3,25.3,25.4,61.19
2025-12-29 01:15:00,3.8,24.4,24.4,61.09
2025-12-29 01:30:00,7.1,24.5,24.5,60.99
2025-12-29 01:45:00,6.3,24.8,24.8,60.99
2025-12-29 02:00:00,3.1,22.5,22.5,60.5
2025-12-29 02:15:00,4.0,22.4,22.5,60.29
2025-12-29 02:30:00,6.4,22.8,22.9,60.4
2025-12-29 02:45:00,2.5,19.6,19.6,60.39
2025-12-29 03:00:00,5.0,21.6,21.6,60.1
2025-12-29 03:15:00,2.5,19.4,19.4,60.1
2025-12-29 03:30:00,3.8,20.2,20.2,60.1
2025-12-29 03:45:00,3.8,20.4,20.4,60.1
2025-12-29 04:00:00,6.3,21.7,21.7,59.89
2025-12-29 04:15:00,3.8,21.0,21.0,60.09
2025-12-29 04:30:00,2.5,18.5,18.5,60.09
2025-12-29 04:45:00,3.1,19.1,19.1,60.39
2025-12-29 05:00:00,7.8,19.8,19.8,61.39
2025-12-29 05:15:00,7.8,24.0,24.0,63.9
2025-12-29 05:30:00,7.6,22.9,22.9,65.0
2025-12-29 05:45:00,9.5,23.2,23.2,65.4
2025-12-29 06:00:00,6.5,21.5,21.5,64.1
2025-12-29 06:15:00,6.5,18.7,18.7,66.0
2025-12-29 06:30:00,3.8,18.8,18.8,66.3
2025-12-29 06:45:00,10.8,22.4,22.4,65.96
2025-12-29 07:00:00,17.5,32.7,32.7,68.2
2025-12-29 07:15:00,15.0,35.5,35.5,67.6
2025-12-29 07:30:00,20.3,42.2,42.4,67.97
2025-12-29 07:45:00,24.8,45.9,45.9,66.94
2025-12-29 08:00:00,15.0,31.3,31.3,70.27
2025-12-29 08:15:00,20.3,37.4,37.4,69.51
2025-12-29 08:30:00,20.3,35.0,35.3,70.02
2025-12-29 08:45:00,21.7,33.8,35.3,70.2
2025-12-29 09:00:00,20.3,38.6,38.9,70.1
2025-12-29 09:15:00,19.0,32.8,34.3,71.59
2025-12-29 09:30:00,20.3,39.2,39.4,70.9
2025-12-29 09:45:00,17.5,26.1,27.3,73.66
2025-12-29 10:00:00,21.5,36.2,37.7,71.81
2025-12-29 10:15:00,20.3,35.6,37.1,71.9
2025-12-29 10:30:00,16.5,33.8,35.3,71.49
2025-12-29 10:45:00,15.0,32.4,32.4,71.3
2025-12-29 11:00:00,20.3,36.1,37.6,71.46
2025-12-29 11:15:00,19.0,31.8,33.3,72.71
2025-12-29 11:30:00,20.3,31.2,32.7,72.82
2025-12-29 11:45:00,17.5,24.8,24.8,73.54
2025-12-29 12:00:00,20.3,32.6,33.5,72.0
2025-12-29 12:15:00,20.3,30.8,31.0,73.4
2025-12-29 12:30:00,20.3,30.5,30.8,72.7
2025-12-29 12:45:00,23.3,30.5,30.5,77.0
2025-12-29 13:00:00,20.3,18.4,20.3,73.58
2025-12-29 13:15:00,21.6,23.0,24.5,75.0
2025-12-29 13:30:00,24.0,25.6,27.1,76.92
2025-12-29 13:45:00,23.3,22.2,26.1,84.09
2025-12-29 14:00:00,22.8,30.7,30.9,75.9
2025-12-29 14:15:00,22.8,30.3,31.8,79.85
2025-12-29 14:30:00,18.9,26.4,26.5,84.01
2025-12-29 14:45:00,23.3,30.6,30.6,91.39
2025-12-29 15:00:00,22.1,27.9,30.6,76.7
2025-12-29 15:15:00,18.9,23.4,23.5,84.01
2025-12-29 15:30:00,16.3,20.6,20.6,88.3
2025-12-29 15:45:00,20.8,25.1,25.1,92.0
2025-12-29 16:00:00,16.3,30.1,30.1,84.2
2025-12-29 16:15:00,20.3,34.2,35.7,83.78
2025-12-29 16:30:00,19.0,32.6,34.1,85.29
2025-12-29 16:45:00,22.8,36.4,36.6,90.73
2025-12-29 17:00:00,20.3,37.2,38.7,89.21
2025-12-29 17:15:00,16.3,33.1,33.1,95.89
2025-12-29 17:30:00,18.7,35.6,35.6,91.0
2025-12-29 17:45:00,20.3,37.1,37.1,87.9
2025-12-29 18:00:00,20.8,28.2,28.9,87.6
2025-12-29 18:15:00,15.0,22.4,22.4,87.59
2025-12-29 18:30:00,15.0,22.4,22.4,87.49
2025-12-29 18:45:00,16.0,23.4,23.8,82.01
2025-12-29 19:00:00,6.3,13.6,13.6,83.25
2025-12-29 19:15:00,7.1,14.5,16.0,78.63
2025-12-29 19:30:00,7.8,15.1,16.6,76.26
2025-12-29 19:45:00,7.8,19.8,22.6,71.59
2025-12-29 20:00:00,7.8,24.4,25.9,71.13
2025-12-29 20:15:00,13.9,26.8,28.3,71.49
2025-12-29 20:30:00,9.9,23.9,23.9,70.99
2025-12-29 20:45:00,7.0,27.8,27.8,69.99
2025-12-29 21:00:00,14.9,35.0,35.0,69.95
2025-12-29 21:15:00,9.9,28.5,28.5,69.49
2025-12-29 21:30:00,8.6,24.0,24.0,68.98
2025-12-29 21:45:00,6.1,26.5,26.5,68.09
2025-12-29 22:00:00,9.9,17.9,17.9,69.2
2025-12-29 22:15:00,7.4,16.7,16.7,68.89
2025-12-29 22:30:00,12.4,23.1,23.1,68.6
2025-12-29 22:45:00,12.6,19.1,19.3,68.19
2025-12-29 23:00:00,5.4,18.2,18.2,68.25
2025-12-29 23:15:00,7.9,21.4,21.4,68.09
2025-12-29 23:30:00,11.4,18.0,19.5,67.99
2025-12-29 23:45:00,11.2,9.2,11.2,67.7
