date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,0.2,0.0,0.2,94.7
2025-06-30 00:15:00,0.2,0.0,0.2,88.57
2025-06-30 00:30:00,0.2,0.0,0.2,76.57
2025-06-30 00:45:00,0.2,0.0,0.2,70.57
2025-06-30 01:00:00,0.0,0.0,0.0,85.55
2025-06-30 01:15:00,0.0,0.0,0.0,79.05
2025-06-30 01:30:00,0.0,0.0,0.0,76.55
2025-06-30 01:45:00,0.0,0.0,0.0,75.5
2025-06-30 02:00:00,0.0,0.0,0.0,85.1
2025-06-30 02:15:00,0.0,0.0,0.0,82.25
2025-06-30 02:30:00,0.0,0.0,0.0,82.75
2025-06-30 02:45:00,0.0,0.0,0.0,82.75
2025-06-30 03:00:00,0.0,0.0,0.0,88.06
2025-06-30 03:15:00,0.0,0.0,0.0,86.18
2025-06-30 03:30:00,0.0,1.3,1.3,87.53
2025-06-30 03:45:00,0.0,1.3,1.3,89.12
2025-06-30 04:00:00,0.0,0.0,0.0,83.0
2025-06-30 04:15:00,0.0,0.0,0.0,81.0
2025-06-30 04:30:00,0.0,0.0,0.0,84.0
2025-06-30 04:45:00,0.0,0.0,0.0,81.0
2025-06-30 05:00:00,1.3,7.5,7.5,67.05
2025-06-30 05:15:00,0.0,6.3,6.3,76.35
2025-06-30 05:30:00,0.0,1.3,1.3,98.6
2025-06-30 05:45:00,10.0,1.8,10.0,110.0
2025-06-30 06:00:00,0.0,7.5,7.5,79.35
2025-06-30 06:15:00,0.0,0.0,0.0,81.27
2025-06-30 06:30:00,0.0,0.0,0.0,87.4
2025-06-30 06:45:00,10.0,1.3,10.0,119.98
2025-06-30 07:00:00,0.0,7.3,7.3,139.72
2025-06-30 07:15:00,0.0,5.0,5.0,117.08
2025-06-30 07:30:00,0.0,6.3,6.3,110.0
2025-06-30 07:45:00,0.5,6.3,6.8,100.0
2025-06-30 08:00:00,27.5,1.0,27.5,134.16
2025-06-30 08:15:00,27.5,0.0,27.5,118.45
2025-06-30 08:30:00,27.5,0.0,27.5,93.37
2025-06-30 08:45:00,29.8,0.0,29.8,56.1
2025-06-30 09:00:00,25.0,3.0,25.5,112.92
2025-06-30 09:15:00,18.8,8.8,18.8,94.96
2025-06-30 09:30:00,18.8,2.5,18.8,74.39
2025-06-30 09:45:00,19.3,7.5,19.3,69.1
2025-06-30 10:00:00,21.3,3.0,21.8,86.81
2025-06-30 10:15:00,20.0,2.5,20.0,79.64
2025-06-30 10:30:00,15.0,2.5,15.0,69.0
2025-06-30 10:45:00,17.3,2.5,17.3,43.15
2025-06-30 11:00:00,5.0,10.0,10.0,75.82
2025-06-30 11:15:00,5.0,10.0,10.0,65.44
2025-06-30 11:30:00,0.0,8.8,8.8,41.01
2025-06-30 11:45:00,1.3,8.8,8.8,10.0
2025-06-30 12:00:00,0.0,29.3,29.3,49.44
2025-06-30 12:15:00,0.0,25.0,25.0,27.46
2025-06-30 12:30:00,0.0,23.8,23.8,19.4
2025-06-30 12:45:00,1.3,23.8,23.8,11.9
2025-06-30 13:00:00,0.0,8.5,8.5,36.01
2025-06-30 13:15:00,0.0,6.3,6.3,16.37
2025-06-30 13:30:00,1.3,6.3,6.3,5.04
2025-06-30 13:45:00,1.3,6.3,6.3,-7.38
2025-06-30 14:00:00,1.3,6.3,6.3,0.02
2025-06-30 14:15:00,1.3,6.3,6.3,11.01
2025-06-30 14:30:00,0.0,6.3,6.3,27.53
2025-06-30 14:45:00,0.0,8.0,8.0,50.08
2025-06-30 15:00:00,2.3,2.5,3.5,19.4
2025-06-30 15:15:00,0.0,2.5,2.5,52.5
2025-06-30 15:30:00,0.0,2.5,2.5,68.02
2025-06-30 15:45:00,0.0,2.5,2.5,78.67
2025-06-30 16:00:00,7.5,6.3,7.5,60.5
2025-06-30 16:15:00,7.5,6.3,7.5,70.18
2025-06-30 16:30:00,7.5,6.3,7.5,77.6
2025-06-30 16:45:00,17.5,12.5,17.5,94.11
2025-06-30 17:00:00,4.5,0.0,4.5,62.77
2025-06-30 17:15:00,4.5,0.0,4.5,85.01
2025-06-30 17:30:00,5.8,0.0,5.8,101.38
2025-06-30 17:45:00,16.3,0.0,16.3,109.1
2025-06-30 18:00:00,42.0,1.3,42.0,79.98
2025-06-30 18:15:00,41.5,0.0,41.5,94.96
2025-06-30 18:30:00,46.5,0.0,46.5,122.11
2025-06-30 18:45:00,46.5,2.3,46.5,147.44
2025-06-30 19:00:00,15.0,0.0,15.0,148.94
2025-06-30 19:15:00,15.0,1.3,15.0,179.44
2025-06-30 19:30:00,15.0,1.3,15.0,200.0
2025-06-30 19:45:00,15.0,1.3,15.0,251.81
2025-06-30 20:00:00,49.8,1.3,49.8,285.91
2025-06-30 20:15:00,49.8,1.3,49.8,298.97
2025-06-30 20:30:00,49.8,1.3,49.8,313.93
2025-06-30 20:45:00,49.8,1.3,49.8,319.0
2025-06-30 21:00:00,34.0,1.3,34.0,326.1
2025-06-30 21:15:00,34.0,1.3,34.0,256.33
2025-06-30 21:30:00,34.0,0.0,34.0,225.6
2025-06-30 21:45:00,35.3,2.5,35.3,185.38
2025-06-30 22:00:00,8.0,5.0,8.0,190.9
2025-06-30 22:15:00,8.0,5.0,8.0,176.34
2025-06-30 22:30:00,8.0,20.0,20.0,160.76
2025-06-30 22:45:00,8.0,12.5,12.5,144.0
2025-06-30 23:00:00,13.0,8.8,13.5,142.2
2025-06-30 23:15:00,13.0,8.8,13.5,130.46
2025-06-30 23:30:00,8.0,8.8,8.8,117.0
2025-06-30 23:45:00,8.0,9.5,9.5,109.65
2025-07-01 00:00:00,6.3,0.0,6.3,135.0
2025-07-01 00:15:00,6.3,0.0,6.3,118.0
2025-07-01 00:30:00,1.3,0.0,1.3,98.06
2025-07-01 00:45:00,1.3,0.0,1.3,82.09
2025-07-01 01:00:00,1.3,0.0,1.3,105.71
2025-07-01 01:15:00,1.3,0.0,1.3,95.14
2025-07-01 01:30:00,1.3,0.0,1.3,85.0
2025-07-01 01:45:00,1.3,5.0,5.0,82.09
2025-07-01 02:00:00,0.0,0.0,0.0,97.73
2025-07-01 02:15:00,0.0,0.0,0.0,90.42
2025-07-01 02:30:00,0.0,0.0,0.0,86.2
2025-07-01 02:45:00,0.0,0.0,0.0,82.1
2025-07-01 03:00:00,1.3,0.0,1.3,86.82
2025-07-01 03:15:00,1.3,0.0,1.3,85.19
2025-07-01 03:30:00,1.3,0.0,1.3,85.18
2025-07-01 03:45:00,1.3,0.0,1.3,83.05
2025-07-01 04:00:00,0.0,0.0,0.0,82.09
2025-07-01 04:15:00,0.0,0.0,0.0,86.81
2025-07-01 04:30:00,0.0,0.0,0.0,94.92
2025-07-01 04:45:00,0.0,0.0,0.0,100.96
2025-07-01 05:00:00,0.0,0.0,0.0,82.84
2025-07-01 05:15:00,0.0,0.0,0.0,87.89
2025-07-01 05:30:00,0.0,0.0,0.0,99.48
2025-07-01 05:45:00,0.0,0.0,0.0,113.06
2025-07-01 06:00:00,0.2,0.0,0.2,99.48
2025-07-01 06:15:00,0.2,0.0,0.2,111.97
2025-07-01 06:30:00,5.2,0.0,5.2,118.0
2025-07-01 06:45:00,0.2,0.0,0.2,121.47
2025-07-01 07:00:00,0.0,1.5,1.5,138.32
2025-07-01 07:15:00,0.0,1.0,1.0,126.91
2025-07-01 07:30:00,5.0,1.0,5.0,120.68
2025-07-01 07:45:00,0.0,1.0,1.0,114.53
2025-07-01 08:00:00,8.8,0.5,9.3,139.92
2025-07-01 08:15:00,8.8,0.0,8.8,121.79
2025-07-01 08:30:00,4.3,0.0,4.3,91.53
2025-07-01 08:45:00,4.8,0.0,4.8,78.84
2025-07-01 09:00:00,25.0,0.8,25.0,125.0
2025-07-01 09:15:00,25.0,7.1,25.0,110.0
2025-07-01 09:30:00,25.0,0.8,25.0,91.29
2025-07-01 09:45:00,25.0,0.8,25.0,70.27
2025-07-01 10:00:00,5.0,0.0,5.0,100.22
2025-07-01 10:15:00,0.0,0.0,0.0,77.0
2025-07-01 10:30:00,5.0,0.0,5.0,82.07
2025-07-01 10:45:00,0.0,0.0,0.0,64.52
2025-07-01 11:00:00,5.0,0.0,5.0,77.0
2025-07-01 11:15:00,0.0,0.0,0.0,76.44
2025-07-01 11:30:00,0.0,0.0,0.0,72.27
2025-07-01 11:45:00,0.0,5.0,5.0,48.91
2025-07-01 12:00:00,0.0,8.1,8.1,70.52
2025-07-01 12:15:00,0.0,1.4,1.4,64.01
2025-07-01 12:30:00,0.0,1.4,1.4,44.94
2025-07-01 12:45:00,0.0,1.4,1.4,38.7
2025-07-01 13:00:00,0.0,1.7,1.7,62.48
2025-07-01 13:15:00,0.0,1.2,1.2,59.56
2025-07-01 13:30:00,0.0,1.2,1.2,49.14
2025-07-01 13:45:00,0.0,1.2,1.2,43.25
2025-07-01 14:00:00,0.0,0.9,0.9,51.16
2025-07-01 14:15:00,0.0,0.9,0.9,63.79
2025-07-01 14:30:00,0.0,0.9,0.9,72.96
2025-07-01 14:45:00,0.0,0.9,0.9,78.68
2025-07-01 15:00:00,50.0,0.0,50.0,66.96
2025-07-01 15:15:00,50.0,0.0,50.0,78.13
2025-07-01 15:30:00,50.0,0.0,50.0,84.57
2025-07-01 15:45:00,50.0,0.0,50.0,86.89
2025-07-01 16:00:00,18.8,0.0,18.8,71.86
2025-07-01 16:15:00,18.8,0.0,18.8,90.45
2025-07-01 16:30:00,18.8,6.3,18.8,92.0
2025-07-01 16:45:00,18.8,6.3,18.8,97.0
2025-07-01 17:00:00,0.0,0.0,0.0,66.52
2025-07-01 17:15:00,0.0,0.5,0.5,97.65
2025-07-01 17:30:00,0.0,0.0,0.0,104.62
2025-07-01 17:45:00,11.0,0.0,11.0,118.64
2025-07-01 18:00:00,12.5,1.1,12.5,113.75
2025-07-01 18:15:00,12.5,1.1,12.5,138.37
2025-07-01 18:30:00,12.5,1.1,12.5,175.01
2025-07-01 18:45:00,12.5,1.1,12.5,276.43
2025-07-01 19:00:00,6.8,0.0,6.8,198.54
2025-07-01 19:15:00,3.0,0.0,3.0,239.09
2025-07-01 19:30:00,3.0,0.0,3.0,320.0
2025-07-01 19:45:00,3.0,16.8,16.8,623.0
2025-07-01 20:00:00,5.3,2.5,5.3,480.0
2025-07-01 20:15:00,5.3,2.5,5.3,494.83
2025-07-01 20:30:00,5.3,2.5,5.3,529.4
2025-07-01 20:45:00,5.3,2.5,5.3,520.53
2025-07-01 21:00:00,2.3,4.2,4.2,630.85
2025-07-01 21:15:00,2.3,2.5,4.0,429.04
2025-07-01 21:30:00,2.3,2.5,4.0,381.93
2025-07-01 21:45:00,6.0,2.5,7.8,305.09
2025-07-01 22:00:00,0.0,17.2,17.2,556.65
2025-07-01 22:15:00,0.0,7.5,7.5,258.57
2025-07-01 22:30:00,0.0,7.5,7.5,209.17
2025-07-01 22:45:00,0.0,7.5,7.5,179.61
2025-07-01 23:00:00,0.0,2.5,2.5,243.0
2025-07-01 23:15:00,0.0,2.5,2.5,147.61
2025-07-01 23:30:00,0.0,2.5,2.5,129.68
2025-07-01 23:45:00,0.0,2.5,2.5,116.99
2025-07-02 00:00:00,13.5,6.3,18.8,125.0
2025-07-02 00:15:00,9.0,6.3,14.3,104.36
2025-07-02 00:30:00,9.0,6.3,14.3,87.22
2025-07-02 00:45:00,9.0,6.3,14.3,80.58
2025-07-02 01:00:00,0.9,65.4,65.4,107.86
2025-07-02 01:15:00,0.9,65.4,65.4,100.03
2025-07-02 01:30:00,0.9,65.4,65.4,88.92
2025-07-02 01:45:00,0.9,65.4,65.4,86.88
2025-07-02 02:00:00,8.4,6.3,13.8,76.15
2025-07-02 02:15:00,8.7,6.3,14.1,71.0
2025-07-02 02:30:00,8.7,6.3,14.1,70.0
2025-07-02 02:45:00,8.7,6.3,14.1,73.0
2025-07-02 03:00:00,7.5,6.3,13.8,77.32
2025-07-02 03:15:00,7.9,6.3,14.2,72.0
2025-07-02 03:30:00,7.9,6.3,14.2,75.0
2025-07-02 03:45:00,7.9,6.3,14.2,64.0
2025-07-02 04:00:00,8.4,6.3,13.8,80.84
2025-07-02 04:15:00,8.8,6.3,14.2,72.0
2025-07-02 04:30:00,8.8,6.3,14.2,71.0
2025-07-02 04:45:00,8.8,6.3,14.2,63.0
2025-07-02 05:00:00,8.2,6.3,13.8,76.65
2025-07-02 05:15:00,8.2,6.3,13.8,74.2
2025-07-02 05:30:00,8.2,6.3,13.8,84.34
2025-07-02 05:45:00,8.2,6.3,13.8,87.01
2025-07-02 06:00:00,8.7,6.3,14.4,78.89
2025-07-02 06:15:00,9.2,6.3,14.9,78.89
2025-07-02 06:30:00,13.2,6.3,18.9,112.05
2025-07-02 06:45:00,13.2,6.3,18.9,115.89
2025-07-02 07:00:00,0.4,5.1,5.1,106.19
2025-07-02 07:15:00,0.4,5.1,5.1,108.19
2025-07-02 07:30:00,0.4,5.1,5.1,105.54
2025-07-02 07:45:00,0.4,5.1,5.1,96.48
2025-07-02 08:00:00,0.0,9.0,9.0,132.03
2025-07-02 08:15:00,0.0,8.5,8.5,122.4
2025-07-02 08:30:00,0.0,8.0,8.0,96.87
2025-07-02 08:45:00,1.0,8.0,9.0,77.85
2025-07-02 09:00:00,0.0,112.3,112.3,118.52
2025-07-02 09:15:00,0.0,114.8,114.8,93.1
2025-07-02 09:30:00,0.0,112.3,112.3,81.52
2025-07-02 09:45:00,0.0,112.3,112.3,69.94
2025-07-02 10:00:00,0.8,73.8,73.8,96.8
2025-07-02 10:15:00,0.8,73.8,73.8,84.41
2025-07-02 10:30:00,0.8,73.8,73.8,67.95
2025-07-02 10:45:00,3.8,73.8,76.8,47.79
2025-07-02 11:00:00,0.5,71.3,71.8,68.08
2025-07-02 11:15:00,0.0,71.3,71.3,59.89
2025-07-02 11:30:00,0.0,71.3,71.3,65.03
2025-07-02 11:45:00,0.0,71.3,71.3,43.0
2025-07-02 12:00:00,0.0,148.8,148.8,45.48
2025-07-02 12:15:00,0.0,148.8,148.8,43.72
2025-07-02 12:30:00,0.0,148.8,148.8,30.92
2025-07-02 12:45:00,0.0,148.8,148.8,26.15
2025-07-02 13:00:00,0.0,153.8,153.8,48.24
2025-07-02 13:15:00,0.0,153.8,153.8,35.93
2025-07-02 13:30:00,0.0,151.3,151.3,29.58
2025-07-02 13:45:00,0.0,151.3,151.3,24.81
2025-07-02 14:00:00,0.0,122.6,122.6,24.12
2025-07-02 14:15:00,0.0,122.6,122.6,38.86
2025-07-02 14:30:00,0.0,122.6,122.6,51.48
2025-07-02 14:45:00,0.0,125.1,125.1,51.99
2025-07-02 15:00:00,0.1,5.0,5.0,45.02
2025-07-02 15:15:00,0.1,5.0,5.0,66.18
2025-07-02 15:30:00,0.1,7.5,7.5,71.57
2025-07-02 15:45:00,0.6,5.0,5.5,68.24
2025-07-02 16:00:00,2.5,6.3,8.8,59.6
2025-07-02 16:15:00,0.0,6.3,6.3,65.21
2025-07-02 16:30:00,0.0,6.3,6.3,65.18
2025-07-02 16:45:00,6.0,6.3,12.3,66.01
2025-07-02 17:00:00,0.0,49.6,49.6,52.31
2025-07-02 17:15:00,0.0,49.6,49.6,73.9
2025-07-02 17:30:00,5.0,49.6,54.6,100.12
2025-07-02 17:45:00,5.5,49.6,55.1,120.04
2025-07-02 18:00:00,0.0,37.2,37.2,62.78
2025-07-02 18:15:00,0.0,37.2,37.2,94.7
2025-07-02 18:30:00,0.0,37.2,37.2,116.03
2025-07-02 18:45:00,0.0,37.7,37.7,142.45
2025-07-02 19:00:00,0.0,42.5,42.5,127.01
2025-07-02 19:15:00,0.0,42.5,42.5,135.63
2025-07-02 19:30:00,0.0,42.5,42.5,175.0
2025-07-02 19:45:00,0.0,42.5,42.5,230.79
2025-07-02 20:00:00,8.0,73.8,81.7,219.93
2025-07-02 20:15:00,8.0,73.8,81.7,220.11
2025-07-02 20:30:00,8.0,73.8,81.7,220.08
2025-07-02 20:45:00,8.0,73.8,81.7,220.16
2025-07-02 21:00:00,0.0,35.0,35.0,211.33
2025-07-02 21:15:00,0.0,35.0,35.0,193.42
2025-07-02 21:30:00,0.0,35.0,35.0,180.64
2025-07-02 21:45:00,0.0,35.0,35.0,139.83
2025-07-02 22:00:00,0.0,27.3,27.3,154.85
2025-07-02 22:15:00,0.0,26.3,26.3,135.34
2025-07-02 22:30:00,0.5,28.8,28.8,125.03
2025-07-02 22:45:00,1.0,31.3,31.3,122.07
2025-07-02 23:00:00,5.0,12.0,12.0,121.99
2025-07-02 23:15:00,0.0,14.0,14.0,113.79
2025-07-02 23:30:00,0.0,11.5,11.5,102.79
2025-07-02 23:45:00,0.0,17.9,17.9,88.52
2025-07-03 00:00:00,57.3,0.0,57.3,79.08
2025-07-03 00:15:00,57.3,0.0,57.3,72.22
2025-07-03 00:30:00,56.3,0.0,56.3,66.08
2025-07-03 00:45:00,56.3,1.0,57.3,72.58
2025-07-03 01:00:00,50.0,0.0,50.0,54.82
2025-07-03 01:15:00,49.5,0.0,49.5,63.51
2025-07-03 01:30:00,49.5,0.0,49.5,63.39
2025-07-03 01:45:00,49.5,0.0,49.5,77.32
2025-07-03 02:00:00,23.6,25.0,26.0,25.01
2025-07-03 02:15:00,18.9,25.0,25.5,47.68
2025-07-03 02:30:00,18.4,25.0,25.0,47.64
2025-07-03 02:45:00,18.4,26.0,26.0,78.43
2025-07-03 03:00:00,1.0,50.0,51.0,9.23
2025-07-03 03:15:00,0.0,50.0,50.0,43.32
2025-07-03 03:30:00,0.0,50.0,50.0,43.19
2025-07-03 03:45:00,0.0,50.5,50.5,43.08
2025-07-03 04:00:00,0.0,6.3,6.3,32.98
2025-07-03 04:15:00,0.3,6.3,6.5,15.0
2025-07-03 04:30:00,0.3,6.3,6.5,11.01
2025-07-03 04:45:00,0.3,6.3,6.5,1.01
2025-07-03 05:00:00,2.1,17.1,19.2,-0.82
2025-07-03 05:15:00,2.4,17.1,19.5,-4.78
2025-07-03 05:30:00,2.7,17.1,19.8,-1.5
2025-07-03 05:45:00,1.7,17.1,18.8,2.06
2025-07-03 06:00:00,4.1,37.0,41.1,-15.36
2025-07-03 06:15:00,2.8,37.0,39.8,-15.35
2025-07-03 06:30:00,3.3,37.0,40.3,-9.99
2025-07-03 06:45:00,3.9,37.3,41.2,-2.82
2025-07-03 07:00:00,4.4,31.3,35.6,3.41
2025-07-03 07:15:00,4.8,31.3,36.0,1.0
2025-07-03 07:30:00,3.3,31.3,34.6,-11.98
2025-07-03 07:45:00,3.3,31.3,34.6,-17.99
2025-07-03 08:00:00,1.7,36.5,38.2,3.01
2025-07-03 08:15:00,4.3,36.5,40.8,-4.28
2025-07-03 08:30:00,2.3,36.5,38.7,-13.68
2025-07-03 08:45:00,1.8,44.0,45.7,-35.21
2025-07-03 09:00:00,2.7,40.7,43.4,5.07
2025-07-03 09:15:00,5.1,40.7,45.8,-1.74
2025-07-03 09:30:00,3.8,40.7,44.6,-21.74
2025-07-03 09:45:00,3.6,40.7,44.3,-41.59
2025-07-03 10:00:00,0.0,18.8,18.8,5.19
2025-07-03 10:15:00,0.0,18.8,18.8,2.05
2025-07-03 10:30:00,0.0,18.8,18.8,-33.18
2025-07-03 10:45:00,0.0,18.8,18.8,-53.79
2025-07-03 11:00:00,0.0,28.8,28.8,2.73
2025-07-03 11:15:00,0.0,28.8,28.8,-17.02
2025-07-03 11:30:00,0.0,28.8,28.8,-28.72
2025-07-03 11:45:00,0.0,28.8,28.8,-36.99
2025-07-03 12:00:00,0.0,16.3,16.3,1.31
2025-07-03 12:15:00,0.0,16.3,16.3,-13.31
2025-07-03 12:30:00,0.0,16.3,16.3,-31.37
2025-07-03 12:45:00,0.0,16.3,16.3,-37.95
2025-07-03 13:00:00,2.3,16.3,18.5,-19.11
2025-07-03 13:15:00,1.9,16.3,18.2,-28.65
2025-07-03 13:30:00,0.0,16.3,16.3,-31.37
2025-07-03 13:45:00,0.0,16.3,16.3,-38.03
2025-07-03 14:00:00,4.0,13.8,13.8,-39.97
2025-07-03 14:15:00,6.5,13.8,16.3,-38.21
2025-07-03 14:30:00,4.0,13.8,13.8,-26.93
2025-07-03 14:45:00,4.0,13.8,13.8,-14.9
2025-07-03 15:00:00,0.0,16.3,16.3,-42.9
2025-07-03 15:15:00,4.5,16.3,20.7,-34.26
2025-07-03 15:30:00,0.0,16.3,16.3,-23.66
2025-07-03 15:45:00,0.5,16.3,16.8,-0.56
2025-07-03 16:00:00,7.5,29.8,33.2,-53.01
