date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,7.5,50.0,50.0,33.76
2025-01-24 00:15:00,7.5,50.0,50.0,33.76
2025-01-24 00:30:00,7.5,50.0,50.0,33.76
2025-01-24 00:45:00,7.5,50.0,50.0,33.76
2025-01-24 01:00:00,35.3,25.0,35.3,36.45
2025-01-24 01:15:00,35.3,25.0,35.3,36.45
2025-01-24 01:30:00,35.3,25.0,35.3,36.45
2025-01-24 01:45:00,35.3,25.0,35.3,36.45
2025-01-24 02:00:00,8.8,9.6,10.8,36.48
2025-01-24 02:15:00,8.8,9.6,10.8,36.48
2025-01-24 02:30:00,8.8,9.6,10.8,36.48
2025-01-24 02:45:00,8.8,9.6,10.8,36.48
2025-01-24 03:00:00,8.8,12.5,13.8,29.93
2025-01-24 03:15:00,8.8,12.5,13.8,29.93
2025-01-24 03:30:00,8.8,10.1,11.4,31.43
2025-01-24 03:45:00,8.8,10.1,11.4,32.67
2025-01-24 04:00:00,8.8,12.5,13.8,28.91
2025-01-24 04:15:00,8.8,12.5,13.8,29.26
2025-01-24 04:30:00,8.8,12.5,13.8,31.03
2025-01-24 04:45:00,8.8,12.5,13.8,31.06
2025-01-24 05:00:00,7.5,17.1,17.1,31.82
2025-01-24 05:15:00,7.5,17.1,17.1,31.82
2025-01-24 05:30:00,7.5,17.1,17.1,31.82
2025-01-24 05:45:00,7.5,17.1,17.1,33.11
2025-01-24 06:00:00,37.5,25.0,37.5,37.22
2025-01-24 06:15:00,37.5,25.0,37.5,37.22
2025-01-24 06:30:00,37.5,12.5,37.5,38.41
2025-01-24 06:45:00,37.5,12.5,37.5,38.41
2025-01-24 07:00:00,37.5,29.9,37.5,66.75
2025-01-24 07:15:00,37.5,26.4,37.5,67.18
2025-01-24 07:30:00,37.5,17.4,37.5,67.95
2025-01-24 07:45:00,37.5,29.9,37.5,66.75
2025-01-24 08:00:00,37.5,16.8,37.5,77.74
2025-01-24 08:15:00,37.5,26.3,37.5,77.37
2025-01-24 08:30:00,37.5,26.3,37.5,77.59
2025-01-24 08:45:00,37.5,26.3,37.5,77.37
2025-01-24 09:00:00,37.5,10.0,40.0,57.53
2025-01-24 09:15:00,37.5,10.0,40.0,57.53
2025-01-24 09:30:00,37.5,10.0,40.0,57.53
2025-01-24 09:45:00,37.5,10.0,40.0,57.53
2025-01-24 10:00:00,1.3,21.7,21.7,42.06
2025-01-24 10:15:00,1.3,21.7,21.7,42.06
2025-01-24 10:30:00,1.3,21.7,21.7,42.06
2025-01-24 10:45:00,1.3,21.7,21.7,42.06
2025-01-24 11:00:00,1.3,5.5,5.5,36.75
2025-01-24 11:15:00,1.3,5.5,5.5,36.75
2025-01-24 11:30:00,1.3,5.5,5.5,36.75
2025-01-24 11:45:00,1.3,5.5,5.5,36.75
2025-01-24 12:00:00,1.3,7.8,7.8,32.14
2025-01-24 12:15:00,1.3,7.8,7.8,32.14
2025-01-24 12:30:00,1.3,7.8,7.8,32.14
2025-01-24 12:45:00,1.3,7.8,7.8,32.14
2025-01-24 13:00:00,34.1,31.0,65.0,28.25
2025-01-24 13:15:00,34.0,31.0,65.0,28.25
2025-01-24 13:30:00,34.0,31.0,65.0,28.25
2025-01-24 13:45:00,34.0,31.0,65.0,28.25
2025-01-24 14:00:00,21.3,26.3,47.5,27.19
2025-01-24 14:15:00,21.3,26.3,47.5,27.19
2025-01-24 14:30:00,21.3,26.3,47.5,27.19
2025-01-24 14:45:00,21.3,26.3,47.5,27.19
2025-01-24 15:00:00,3.6,1.3,4.8,19.79
2025-01-24 15:15:00,3.6,1.3,4.8,19.79
2025-01-24 15:30:00,3.6,1.3,4.8,19.79
2025-01-24 15:45:00,3.6,1.3,4.8,19.79
2025-01-24 16:00:00,44.3,42.5,86.8,21.93
2025-01-24 16:15:00,44.3,42.5,86.8,21.93
