date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-31 00:00:00,0.0,3.3,3.3,100.68
2025-08-31 00:15:00,0.0,4.5,4.5,100.09
2025-08-31 00:30:00,0.8,1.3,2.0,79.57
2025-08-31 00:45:00,0.8,1.3,2.0,70.91
2025-08-31 01:00:00,0.0,2.5,2.5,84.87
2025-08-31 01:15:00,0.0,2.5,2.5,80.1
2025-08-31 01:30:00,0.0,1.3,1.3,73.06
2025-08-31 01:45:00,2.8,1.3,2.8,65.36
2025-08-31 02:00:00,6.3,1.3,6.3,72.27
2025-08-31 02:15:00,6.3,1.3,6.3,68.96
2025-08-31 02:30:00,6.3,1.3,6.3,69.07
2025-08-31 02:45:00,6.3,1.3,6.3,63.93
2025-08-31 03:00:00,12.5,1.3,12.5,70.77
2025-08-31 03:15:00,12.5,1.3,12.5,65.46
2025-08-31 03:30:00,12.5,1.3,12.5,62.09
2025-08-31 03:45:00,13.3,1.3,13.3,59.15
2025-08-31 04:00:00,12.5,2.0,12.5,61.84
2025-08-31 04:15:00,12.5,1.3,12.5,60.89
2025-08-31 04:30:00,12.5,1.3,12.5,61.54
2025-08-31 04:45:00,15.3,2.5,15.3,59.5
2025-08-31 05:00:00,6.3,4.0,7.0,61.66
2025-08-31 05:15:00,6.3,1.3,6.3,59.15
2025-08-31 05:30:00,7.0,2.5,7.0,62.53
2025-08-31 05:45:00,9.0,2.5,9.0,60.66
2025-08-31 06:00:00,8.8,20.6,20.6,69.87
2025-08-31 06:15:00,8.8,17.9,17.9,64.97
2025-08-31 06:30:00,9.5,15.4,16.1,60.09
2025-08-31 06:45:00,11.5,16.4,17.1,57.07
2025-08-31 07:00:00,2.5,45.8,45.8,74.28
2025-08-31 07:15:00,2.5,45.0,45.0,65.33
2025-08-31 07:30:00,2.5,38.8,38.8,53.3
2025-08-31 07:45:00,5.8,37.5,38.8,32.17
2025-08-31 08:00:00,0.0,10.0,10.0,61.02
2025-08-31 08:15:00,0.0,9.0,9.0,39.02
2025-08-31 08:30:00,0.0,4.0,4.0,21.03
2025-08-31 08:45:00,1.0,0.0,1.0,4.04
2025-08-31 09:00:00,0.0,5.5,5.5,34.43
2025-08-31 09:15:00,0.8,3.0,3.0,17.13
2025-08-31 09:30:00,0.8,1.3,2.0,-0.4
2025-08-31 09:45:00,0.0,2.0,2.0,-10.4
2025-08-31 10:00:00,0.0,4.3,4.3,27.95
2025-08-31 10:15:00,0.8,5.1,5.8,10.1
2025-08-31 10:30:00,0.0,2.3,2.3,-2.08
2025-08-31 10:45:00,0.0,3.8,3.8,-5.8
2025-08-31 11:00:00,0.8,2.3,3.1,16.25
2025-08-31 11:15:00,0.0,2.3,2.3,4.01
2025-08-31 11:30:00,0.0,2.3,2.3,0.0
2025-08-31 11:45:00,0.0,4.8,4.8,-0.01
2025-08-31 12:00:00,0.0,3.6,3.6,11.1
2025-08-31 12:15:00,2.0,3.6,3.6,-0.08
2025-08-31 12:30:00,0.0,2.3,2.3,-0.3
2025-08-31 12:45:00,0.0,3.8,3.8,-1.1
2025-08-31 13:00:00,2.8,3.6,3.6,5.47
2025-08-31 13:15:00,2.8,2.3,3.1,-0.95
2025-08-31 13:30:00,2.8,2.3,3.1,-0.95
2025-08-31 13:45:00,2.8,2.3,3.1,-1.02
2025-08-31 14:00:00,2.8,13.6,14.3,-3.02
2025-08-31 14:15:00,0.8,15.3,16.1,-2.15
2025-08-31 14:30:00,4.3,14.8,15.6,-1.6
2025-08-31 14:45:00,0.4,17.1,17.5,4.13
2025-08-31 15:00:00,0.0,41.4,41.4,-0.51
2025-08-31 15:15:00,0.0,43.4,43.4,8.81
2025-08-31 15:30:00,0.0,42.4,42.4,14.5
2025-08-31 15:45:00,0.0,44.2,44.2,37.27
2025-08-31 16:00:00,3.3,1.5,3.3,-4.9
2025-08-31 16:15:00,3.0,1.3,3.0,9.01
2025-08-31 16:30:00,0.0,2.8,2.8,51.53
2025-08-31 16:45:00,0.0,6.5,6.5,78.25
2025-08-31 17:00:00,16.3,0.0,16.3,34.73
2025-08-31 17:15:00,12.5,2.5,13.3,69.41
2025-08-31 17:30:00,12.5,4.5,13.3,96.11
2025-08-31 17:45:00,12.5,6.9,19.4,108.48
2025-08-31 18:00:00,36.4,4.3,36.4,94.33
2025-08-31 18:15:00,33.8,1.3,33.8,103.44
2025-08-31 18:30:00,36.5,1.3,36.5,116.06
2025-08-31 18:45:00,36.5,3.0,36.5,132.1
2025-08-31 19:00:00,53.0,2.3,53.0,108.4
2025-08-31 19:15:00,52.5,1.3,52.5,120.35
