date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,31.3,0.0,31.3,49.78
2024-11-28 00:15:00,31.3,0.0,31.3,49.78
2024-11-28 00:30:00,31.3,0.0,31.3,49.78
2024-11-28 00:45:00,31.3,0.0,31.3,49.78
2024-11-28 01:00:00,84.5,0.0,84.5,42.87
2024-11-28 01:15:00,84.5,0.0,84.5,42.87
2024-11-28 01:30:00,84.5,0.0,84.5,42.87
2024-11-28 01:45:00,84.5,0.0,84.5,42.87
2024-11-28 02:00:00,52.4,0.0,52.4,35.26
2024-11-28 02:15:00,52.4,0.0,52.4,35.26
2024-11-28 02:30:00,52.4,0.0,52.4,35.26
2024-11-28 02:45:00,52.4,0.0,52.4,35.26
2024-11-28 03:00:00,73.1,0.0,73.1,33.72
2024-11-28 03:15:00,73.1,0.0,73.1,33.72
2024-11-28 03:30:00,73.1,0.0,73.1,33.72
2024-11-28 03:45:00,73.1,0.0,73.1,33.72
2024-11-28 04:00:00,58.5,0.0,58.5,33.57
2024-11-28 04:15:00,58.5,0.0,58.5,33.57
2024-11-28 04:30:00,58.5,0.0,58.5,33.57
2024-11-28 04:45:00,58.5,0.0,58.5,33.57
2024-11-28 05:00:00,6.5,0.0,6.5,46.21
2024-11-28 05:15:00,6.5,0.0,6.5,46.21
2024-11-28 05:30:00,6.5,0.0,6.5,46.21
2024-11-28 05:45:00,6.5,0.0,6.5,46.21
2024-11-28 06:00:00,0.3,0.0,0.3,59.77
2024-11-28 06:15:00,0.3,0.0,0.3,59.77
2024-11-28 06:30:00,0.3,0.0,0.3,59.77
2024-11-28 06:45:00,0.3,0.0,0.3,59.77
2024-11-28 07:00:00,0.3,7.5,7.5,85.47
2024-11-28 07:15:00,0.3,7.5,7.5,85.47
2024-11-28 07:30:00,0.3,7.5,7.5,85.47
2024-11-28 07:45:00,0.3,7.5,7.5,85.47
2024-11-28 08:00:00,15.5,0.0,15.5,96.0
2024-11-28 08:15:00,15.5,0.0,15.5,96.0
2024-11-28 08:30:00,15.5,0.0,15.5,96.0
2024-11-28 08:45:00,15.5,0.0,15.5,96.0
2024-11-28 09:00:00,9.0,0.0,9.0,93.66
2024-11-28 09:15:00,9.0,0.0,9.0,93.66
2024-11-28 09:30:00,9.0,0.0,9.0,93.66
2024-11-28 09:45:00,9.0,0.0,9.0,93.66
2024-11-28 10:00:00,12.3,0.0,12.3,83.93
2024-11-28 10:15:00,12.3,0.0,12.3,83.93
2024-11-28 10:30:00,12.3,0.0,12.3,83.93
2024-11-28 10:45:00,12.3,0.0,12.3,83.93
2024-11-28 11:00:00,12.5,0.0,12.5,81.3
2024-11-28 11:15:00,12.5,0.0,12.5,81.3
2024-11-28 11:30:00,12.5,0.0,12.5,81.3
2024-11-28 11:45:00,12.5,0.0,12.5,81.3
2024-11-28 12:00:00,12.5,0.0,12.5,78.58
2024-11-28 12:15:00,12.5,0.0,12.5,78.58
2024-11-28 12:30:00,12.5,0.0,12.5,78.58
2024-11-28 12:45:00,12.5,0.0,12.5,78.58
2024-11-28 13:00:00,13.0,0.0,13.0,77.76
2024-11-28 13:15:00,13.0,0.0,13.0,77.76
2024-11-28 13:30:00,13.0,0.0,13.0,77.76
2024-11-28 13:45:00,13.0,0.0,13.0,77.76
2024-11-28 14:00:00,13.0,0.0,13.0,89.13
2024-11-28 14:15:00,13.0,0.0,13.0,89.13
2024-11-28 14:30:00,13.0,0.0,13.0,89.13
2024-11-28 14:45:00,13.0,0.0,13.0,89.13
2024-11-28 15:00:00,13.0,0.0,13.0,100.56
2024-11-28 15:15:00,13.0,0.0,13.0,100.56
2024-11-28 15:30:00,13.0,0.0,13.0,100.56
2024-11-28 15:45:00,13.0,0.0,13.0,100.56
2024-11-28 16:00:00,50.5,0.0,50.5,122.93
2024-11-28 16:15:00,50.5,0.0,50.5,122.93
2024-11-28 16:30:00,50.5,0.0,50.5,122.93
2024-11-28 16:45:00,50.5,0.0,50.5,122.93
2024-11-28 17:00:00,50.5,0.0,50.5,139.0
2024-11-28 17:15:00,50.5,0.0,50.5,139.0
2024-11-28 17:30:00,50.5,0.0,50.5,139.0
2024-11-28 17:45:00,50.5,0.0,50.5,139.0
2024-11-28 18:00:00,25.5,0.0,25.5,143.23
2024-11-28 18:15:00,25.5,0.0,25.5,143.23
2024-11-28 18:30:00,25.5,0.0,25.5,143.23
2024-11-28 18:45:00,25.5,0.0,25.5,143.23
2024-11-28 19:00:00,0.5,0.0,0.5,140.58
2024-11-28 19:15:00,0.5,0.0,0.5,140.58
2024-11-28 19:30:00,0.5,0.0,0.5,140.58
2024-11-28 19:45:00,0.5,0.0,0.5,140.58
2024-11-28 20:00:00,0.5,0.0,0.5,132.47
2024-11-28 20:15:00,0.5,0.0,0.5,132.47
2024-11-28 20:30:00,0.5,0.0,0.5,132.47
2024-11-28 20:45:00,0.5,0.0,0.5,132.47
2024-11-28 21:00:00,0.5,0.0,0.5,125.18
2024-11-28 21:15:00,0.5,0.0,0.5,125.18
2024-11-28 21:30:00,0.5,0.0,0.5,125.18
2024-11-28 21:45:00,0.5,0.0,0.5,125.18
2024-11-28 22:00:00,0.5,29.9,29.9,115.16
2024-11-28 22:15:00,0.5,29.9,29.9,115.16
2024-11-28 22:30:00,0.5,29.9,29.9,115.16
2024-11-28 22:45:00,0.5,29.9,29.9,115.16
2024-11-28 23:00:00,0.5,0.0,0.5,107.6
2024-11-28 23:15:00,0.5,0.0,0.5,107.6
2024-11-28 23:30:00,0.5,0.0,0.5,107.6
2024-11-28 23:45:00,0.5,0.0,0.5,107.6
2024-11-29 00:00:00,0.0,0.0,0.0,111.13
2024-11-29 00:15:00,0.0,0.0,0.0,111.13
2024-11-29 00:30:00,0.0,0.0,0.0,111.13
2024-11-29 00:45:00,0.0,0.0,0.0,111.13
2024-11-29 01:00:00,0.0,0.0,0.0,109.0
2024-11-29 01:15:00,0.0,0.0,0.0,109.0
2024-11-29 01:30:00,0.0,0.0,0.0,109.0
2024-11-29 01:45:00,0.0,0.0,0.0,109.0
2024-11-29 02:00:00,0.0,0.0,0.0,105.7
2024-11-29 02:15:00,0.0,0.0,0.0,105.7
2024-11-29 02:30:00,0.0,0.0,0.0,105.7
2024-11-29 02:45:00,0.0,0.0,0.0,105.7
2024-11-29 03:00:00,0.0,0.0,0.0,105.04
2024-11-29 03:15:00,0.0,0.0,0.0,105.04
2024-11-29 03:30:00,0.0,0.0,0.0,105.04
2024-11-29 03:45:00,0.0,0.0,0.0,105.04
2024-11-29 04:00:00,0.0,0.0,0.0,106.15
2024-11-29 04:15:00,0.0,0.0,0.0,106.15
2024-11-29 04:30:00,0.0,0.0,0.0,106.15
2024-11-29 04:45:00,0.0,0.0,0.0,106.15
2024-11-29 05:00:00,0.0,0.0,0.0,114.53
2024-11-29 05:15:00,0.0,0.0,0.0,114.53
2024-11-29 05:30:00,0.0,0.0,0.0,114.53
2024-11-29 05:45:00,0.0,0.0,0.0,114.53
2024-11-29 06:00:00,0.0,0.0,0.0,137.13
2024-11-29 06:15:00,0.0,0.0,0.0,137.13
2024-11-29 06:30:00,0.0,0.0,0.0,137.13
2024-11-29 06:45:00,0.0,0.0,0.0,137.13
2024-11-29 07:00:00,0.3,0.3,0.5,160.46
2024-11-29 07:15:00,0.3,0.3,0.5,160.46
2024-11-29 07:30:00,0.3,0.3,0.5,160.46
2024-11-29 07:45:00,0.3,0.3,0.5,160.46
2024-11-29 08:00:00,0.5,7.8,8.3,166.88
2024-11-29 08:15:00,0.5,7.8,8.3,166.88
2024-11-29 08:30:00,0.5,7.8,8.3,166.88
2024-11-29 08:45:00,0.5,7.8,8.3,166.88
2024-11-29 09:00:00,0.3,0.3,0.5,155.0
2024-11-29 09:15:00,0.3,0.3,0.5,155.0
2024-11-29 09:30:00,0.3,0.3,0.5,155.0
2024-11-29 09:45:00,0.3,0.3,0.5,155.0
2024-11-29 10:00:00,0.0,0.3,0.3,140.4
2024-11-29 10:15:00,0.0,0.3,0.3,140.4
2024-11-29 10:30:00,0.0,0.3,0.3,140.4
2024-11-29 10:45:00,0.0,0.3,0.3,140.4
2024-11-29 11:00:00,0.0,0.3,0.3,121.59
2024-11-29 11:15:00,0.0,0.3,0.3,121.59
2024-11-29 11:30:00,0.0,0.3,0.3,121.59
2024-11-29 11:45:00,0.0,0.3,0.3,121.59
2024-11-29 12:00:00,0.0,0.3,0.3,110.02
2024-11-29 12:15:00,0.0,0.3,0.3,110.02
2024-11-29 12:30:00,0.0,0.3,0.3,110.02
2024-11-29 12:45:00,0.0,0.3,0.3,110.02
2024-11-29 13:00:00,0.0,0.3,0.3,114.73
2024-11-29 13:15:00,0.0,0.3,0.3,114.73
2024-11-29 13:30:00,0.0,0.3,0.3,114.73
2024-11-29 13:45:00,0.0,0.3,0.3,114.73
2024-11-29 14:00:00,0.3,0.3,0.5,108.5
2024-11-29 14:15:00,0.3,0.3,0.5,108.5
2024-11-29 14:30:00,0.3,0.3,0.5,108.5
2024-11-29 14:45:00,0.3,0.3,0.5,108.5
2024-11-29 15:00:00,0.5,0.3,0.8,112.73
2024-11-29 15:15:00,0.5,0.3,0.8,112.73
2024-11-29 15:30:00,0.5,0.3,0.8,112.73
2024-11-29 15:45:00,0.5,0.3,0.8,112.73
2024-11-29 16:00:00,0.5,0.3,0.8,112.69
2024-11-29 16:15:00,0.5,0.3,0.8,112.69
2024-11-29 16:30:00,0.5,0.3,0.8,112.69
2024-11-29 16:45:00,0.5,0.3,0.8,112.69
2024-11-29 17:00:00,0.5,0.3,0.8,134.39
2024-11-29 17:15:00,0.5,0.3,0.8,134.39
2024-11-29 17:30:00,0.5,0.3,0.8,134.39
2024-11-29 17:45:00,0.5,0.3,0.8,134.39
2024-11-29 18:00:00,0.0,0.8,0.8,148.8
2024-11-29 18:15:00,0.0,0.8,0.8,148.8
2024-11-29 18:30:00,0.0,0.8,0.8,148.8
2024-11-29 18:45:00,0.0,0.8,0.8,148.8
2024-11-29 19:00:00,2.5,0.8,2.8,137.42
2024-11-29 19:15:00,2.5,0.8,2.8,137.42
2024-11-29 19:30:00,2.5,0.8,2.8,137.42
2024-11-29 19:45:00,2.5,0.8,2.8,137.42
2024-11-29 20:00:00,2.5,0.8,2.8,126.28
2024-11-29 20:15:00,2.5,0.8,2.8,126.28
2024-11-29 20:30:00,2.5,0.8,2.8,126.28
2024-11-29 20:45:00,2.5,0.8,2.8,126.28
2024-11-29 21:00:00,2.8,0.0,2.8,111.65
2024-11-29 21:15:00,2.8,0.0,2.8,111.65
2024-11-29 21:30:00,2.8,0.0,2.8,111.65
2024-11-29 21:45:00,2.8,0.0,2.8,111.65
2024-11-29 22:00:00,2.5,0.0,2.5,115.33
2024-11-29 22:15:00,2.5,0.0,2.5,115.33
2024-11-29 22:30:00,2.5,0.0,2.5,115.33
2024-11-29 22:45:00,2.5,0.0,2.5,115.33
2024-11-29 23:00:00,2.5,0.3,2.5,107.96
2024-11-29 23:15:00,2.5,0.3,2.5,107.96
2024-11-29 23:30:00,2.5,0.3,2.5,107.96
2024-11-29 23:45:00,2.5,0.3,2.5,107.96
2024-12-01 00:00:00,0.5,0.0,0.5,87.82
2024-12-01 00:15:00,0.5,0.0,0.5,87.82
2024-12-01 00:30:00,0.5,0.0,0.5,87.82
2024-12-01 00:45:00,0.5,0.0,0.5,87.82
2024-12-01 01:00:00,0.5,0.0,0.5,79.2
2024-12-01 01:15:00,0.5,0.0,0.5,79.2
2024-12-01 01:30:00,0.5,0.0,0.5,79.2
2024-12-01 01:45:00,0.5,0.0,0.5,79.2
2024-12-01 02:00:00,5.5,0.0,5.5,76.1
2024-12-01 02:15:00,5.5,0.0,5.5,76.1
2024-12-01 02:30:00,5.5,0.0,5.5,76.1
2024-12-01 02:45:00,5.5,0.0,5.5,76.1
2024-12-01 03:00:00,5.5,0.0,5.5,74.31
2024-12-01 03:15:00,5.5,0.0,5.5,74.31
2024-12-01 03:30:00,5.5,0.0,5.5,74.31
2024-12-01 03:45:00,5.5,0.0,5.5,74.31
2024-12-01 04:00:00,5.5,0.0,5.5,69.97
2024-12-01 04:15:00,5.5,0.0,5.5,69.97
2024-12-01 04:30:00,5.5,0.0,5.5,69.97
2024-12-01 04:45:00,5.5,0.0,5.5,69.97
2024-12-01 05:00:00,0.5,0.0,0.5,71.84
2024-12-01 05:15:00,0.5,0.0,0.5,71.84
2024-12-01 05:30:00,0.5,0.0,0.5,71.84
2024-12-01 05:45:00,0.5,0.0,0.5,71.84
2024-12-01 06:00:00,5.8,0.0,5.8,72.06
2024-12-01 06:15:00,5.8,0.0,5.8,72.06
2024-12-01 06:30:00,5.8,0.0,5.8,72.06
2024-12-01 06:45:00,5.8,0.0,5.8,72.06
2024-12-01 07:00:00,5.8,0.0,5.8,74.97
2024-12-01 07:15:00,5.8,0.0,5.8,74.97
2024-12-01 07:30:00,5.8,0.0,5.8,74.97
2024-12-01 07:45:00,5.8,0.0,5.8,74.97
2024-12-01 08:00:00,5.8,0.0,5.8,83.56
2024-12-01 08:15:00,5.8,0.0,5.8,83.56
2024-12-01 08:30:00,5.8,0.0,5.8,83.56
2024-12-01 08:45:00,5.8,0.0,5.8,83.56
2024-12-01 09:00:00,5.8,0.0,5.8,79.6
2024-12-01 09:15:00,5.8,0.0,5.8,79.6
2024-12-01 09:30:00,5.8,0.0,5.8,79.6
2024-12-01 09:45:00,5.8,0.0,5.8,79.6
2024-12-01 10:00:00,8.3,0.0,8.3,79.3
2024-12-01 10:15:00,8.3,0.0,8.3,79.3
2024-12-01 10:30:00,8.3,0.0,8.3,79.3
2024-12-01 10:45:00,8.3,0.0,8.3,79.3
2024-12-01 11:00:00,8.3,0.0,8.3,72.38
2024-12-01 11:15:00,8.3,0.0,8.3,72.38
2024-12-01 11:30:00,8.3,0.0,8.3,72.38
2024-12-01 11:45:00,8.3,0.0,8.3,72.38
2024-12-01 12:00:00,13.3,0.0,13.3,73.25
2024-12-01 12:15:00,13.3,0.0,13.3,73.25
2024-12-01 12:30:00,13.3,0.0,13.3,73.25
2024-12-01 12:45:00,13.3,0.0,13.3,73.25
2024-12-01 13:00:00,13.3,0.0,13.3,69.33
2024-12-01 13:15:00,13.3,0.0,13.3,69.33
2024-12-01 13:30:00,13.3,0.0,13.3,69.33
2024-12-01 13:45:00,13.3,0.0,13.3,69.33
2024-12-01 14:00:00,13.3,0.0,13.3,75.6
2024-12-01 14:15:00,13.3,0.0,13.3,75.6
2024-12-01 14:30:00,13.3,0.0,13.3,75.6
2024-12-01 14:45:00,13.3,0.0,13.3,75.6
2024-12-01 15:00:00,8.3,0.0,8.3,96.62
2024-12-01 15:15:00,8.3,0.0,8.3,96.62
2024-12-01 15:30:00,8.3,0.0,8.3,96.62
2024-12-01 15:45:00,8.3,0.0,8.3,96.62
2024-12-01 16:00:00,5.8,0.0,5.8,106.5
2024-12-01 16:15:00,5.8,0.0,5.8,106.5
2024-12-01 16:30:00,5.8,0.0,5.8,106.5
2024-12-01 16:45:00,5.8,0.0,5.8,106.5
2024-12-01 17:00:00,25.3,0.0,25.3,107.78
2024-12-01 17:15:00,25.3,0.0,25.3,107.78
2024-12-01 17:30:00,25.3,0.0,25.3,107.78
2024-12-01 17:45:00,25.3,0.0,25.3,107.78
2024-12-01 18:00:00,0.9,0.8,1.2,107.55
2024-12-01 18:15:00,0.9,0.8,1.2,107.55
2024-12-01 18:30:00,0.9,0.8,1.2,107.55
2024-12-01 18:45:00,0.9,0.8,1.2,107.55
2024-12-01 19:00:00,0.9,0.8,1.2,89.52
2024-12-01 19:15:00,0.9,0.8,1.2,89.52
2024-12-01 19:30:00,0.9,0.8,1.2,89.52
