date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-14 00:00:00,9.4,25.0,25.0,51.63
2024-11-14 00:15:00,9.4,25.0,25.0,51.63
2024-11-14 00:30:00,9.3,25.0,25.0,51.63
2024-11-14 00:45:00,9.3,25.0,25.0,51.63
2024-11-14 01:00:00,5.9,0.0,5.9,46.31
2024-11-14 01:15:00,6.0,0.0,6.0,46.31
2024-11-14 01:30:00,6.1,0.0,6.1,46.31
2024-11-14 01:45:00,6.2,0.0,6.2,46.31
2024-11-14 02:00:00,6.0,0.0,6.0,46.84
2024-11-14 02:15:00,6.0,0.0,6.0,46.84
2024-11-14 02:30:00,6.0,0.0,6.0,46.84
2024-11-14 02:45:00,6.1,0.0,6.1,46.84
2024-11-14 03:00:00,5.8,0.0,5.8,47.37
2024-11-14 03:15:00,5.9,0.0,5.9,47.37
2024-11-14 03:30:00,6.0,0.0,6.0,47.37
2024-11-14 03:45:00,6.1,0.0,6.1,47.37
2024-11-14 04:00:00,5.7,0.0,5.7,40.65
2024-11-14 04:15:00,5.8,0.0,5.8,40.65
2024-11-14 04:30:00,6.0,0.0,6.0,40.65
2024-11-14 04:45:00,6.2,0.0,6.2,40.65
2024-11-14 05:00:00,5.5,0.0,5.5,48.75
2024-11-14 05:15:00,5.7,0.0,5.7,48.75
2024-11-14 05:30:00,5.9,0.0,5.9,48.75
2024-11-14 05:45:00,6.1,0.0,6.1,48.75
2024-11-14 06:00:00,0.0,0.0,0.0,77.16
2024-11-14 06:15:00,0.0,0.0,0.0,77.16
2024-11-14 06:30:00,0.0,0.0,0.0,77.16
2024-11-14 06:45:00,0.0,0.0,0.0,77.16
2024-11-14 07:00:00,3.9,0.0,3.9,96.87
2024-11-14 07:15:00,3.9,0.0,3.9,96.87
2024-11-14 07:30:00,3.9,0.0,3.9,96.87
2024-11-14 07:45:00,3.9,0.0,3.9,96.87
2024-11-14 08:00:00,10.1,0.0,10.1,112.53
2024-11-14 08:15:00,10.1,0.0,10.1,112.53
2024-11-14 08:30:00,10.1,0.0,10.1,112.53
2024-11-14 08:45:00,10.1,0.0,10.1,112.53
2024-11-14 09:00:00,9.9,0.0,9.9,105.17
2024-11-14 09:15:00,9.9,0.0,9.9,105.17
2024-11-14 09:30:00,9.9,0.0,9.9,105.17
2024-11-14 09:45:00,9.9,0.0,9.9,105.17
2024-11-14 10:00:00,13.6,0.0,13.6,101.51
2024-11-14 10:15:00,13.6,0.0,13.6,101.51
