date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,0.0,13.7,13.7,82.42
2025-04-18 00:15:00,0.0,13.7,13.7,82.42
2025-04-18 00:30:00,0.0,13.7,13.7,82.42
2025-04-18 00:45:00,0.0,13.7,13.7,82.42
2025-04-18 01:00:00,0.0,28.7,28.7,75.98
2025-04-18 01:15:00,0.0,28.7,28.7,75.98
2025-04-18 01:30:00,0.0,28.7,28.7,75.98
2025-04-18 01:45:00,0.0,28.7,28.7,75.98
2025-04-18 02:00:00,11.0,42.5,42.5,74.0
2025-04-18 02:15:00,11.0,42.5,42.5,74.0
2025-04-18 02:30:00,11.0,42.5,42.5,74.0
2025-04-18 02:45:00,11.0,42.5,42.5,74.0
2025-04-18 03:00:00,6.7,42.5,42.5,72.0
2025-04-18 03:15:00,6.7,42.5,42.5,72.0
2025-04-18 03:30:00,6.7,42.5,42.5,72.0
2025-04-18 03:45:00,6.7,42.5,42.5,72.0
2025-04-18 04:00:00,0.0,22.4,22.4,72.0
2025-04-18 04:15:00,0.0,22.4,22.4,72.0
2025-04-18 04:30:00,0.0,22.4,22.4,72.0
2025-04-18 04:45:00,0.0,22.4,22.4,72.0
2025-04-18 05:00:00,0.0,33.4,33.4,72.0
2025-04-18 05:15:00,0.0,33.4,33.4,72.0
2025-04-18 05:30:00,0.0,33.4,33.4,72.0
2025-04-18 05:45:00,0.0,33.4,33.4,72.0
2025-04-18 06:00:00,0.0,8.0,8.0,66.62
2025-04-18 06:15:00,0.0,8.0,8.0,67.12
2025-04-18 06:30:00,0.0,8.0,8.0,67.12
2025-04-18 06:45:00,0.0,8.0,8.0,67.14
2025-04-18 07:00:00,0.0,19.0,19.0,77.37
2025-04-18 07:15:00,0.0,19.0,19.0,77.37
2025-04-18 07:30:00,0.0,19.0,19.0,77.37
2025-04-18 07:45:00,0.0,19.0,19.0,77.37
2025-04-18 08:00:00,0.0,34.7,34.7,78.76
2025-04-18 08:15:00,0.0,34.7,34.7,78.76
2025-04-18 08:30:00,0.0,34.7,34.7,78.76
2025-04-18 08:45:00,0.0,34.7,34.7,78.76
2025-04-18 09:00:00,6.3,15.3,15.3,94.67
2025-04-18 09:15:00,0.0,15.3,15.3,88.88
2025-04-18 09:30:00,0.0,15.3,15.3,80.07
2025-04-18 09:45:00,0.0,25.3,25.3,80.02
2025-04-18 10:00:00,0.0,23.8,23.8,91.71
2025-04-18 10:15:00,0.0,17.5,17.5,85.41
2025-04-18 10:30:00,0.0,17.5,17.5,80.08
2025-04-18 10:45:00,0.0,17.5,17.5,80.0
2025-04-18 11:00:00,0.0,17.5,17.5,82.59
2025-04-18 11:15:00,0.0,17.5,17.5,78.25
2025-04-18 11:30:00,0.0,17.5,17.5,80.97
2025-04-18 11:45:00,0.0,17.5,17.5,78.99
2025-04-18 12:00:00,0.0,5.0,5.0,82.0
2025-04-18 12:15:00,0.0,5.0,5.0,74.96
2025-04-18 12:30:00,0.0,5.0,5.0,70.05
2025-04-18 12:45:00,0.0,5.0,5.0,60.99
2025-04-18 13:00:00,0.0,5.0,5.0,72.59
2025-04-18 13:15:00,0.0,5.0,5.0,64.26
2025-04-18 13:30:00,0.0,5.0,5.0,55.98
2025-04-18 13:45:00,0.0,5.0,5.0,50.17
2025-04-18 14:00:00,0.0,17.5,17.5,62.05
2025-04-18 14:15:00,0.0,17.5,17.5,59.39
2025-04-18 14:30:00,0.0,17.5,17.5,59.43
