date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,3.3,5.3,5.3,122.01
2026-03-29 00:15:00,3.3,5.0,5.0,117.12
2026-03-29 00:30:00,1.3,4.0,4.0,106.26
2026-03-29 00:45:00,1.3,4.8,4.8,103.8
2026-03-29 01:00:00,2.5,1.5,2.5,110.18
2026-03-29 01:15:00,1.3,0.8,1.3,107.04
2026-03-29 01:30:00,3.3,1.1,3.3,105.95
2026-03-29 01:45:00,0.8,1.1,1.1,103.22
2026-03-29 03:00:00,4.4,0.0,4.4,100.13
2026-03-29 03:15:00,4.3,0.0,4.3,99.6
2026-03-29 03:30:00,5.2,0.0,5.2,99.65
2026-03-29 03:45:00,3.8,0.0,3.8,100.08
2026-03-29 04:00:00,5.0,1.3,5.0,106.3
2026-03-29 04:15:00,3.3,0.0,3.3,103.11
2026-03-29 04:30:00,3.3,2.3,3.3,105.0
2026-03-29 04:45:00,4.5,5.1,5.1,103.55
2026-03-29 05:00:00,6.3,2.1,6.3,102.5
2026-03-29 05:15:00,4.5,2.8,4.5,102.43
2026-03-29 05:30:00,4.5,2.1,4.5,102.56
2026-03-29 05:45:00,3.3,3.5,3.5,102.96
2026-03-29 06:00:00,10.8,15.3,15.3,99.2
2026-03-29 06:15:00,10.8,16.3,16.3,101.63
2026-03-29 06:30:00,9.5,15.9,15.9,110.01
2026-03-29 06:45:00,10.8,14.6,14.6,110.34
2026-03-29 07:00:00,4.5,14.6,14.6,111.0
2026-03-29 07:15:00,4.5,14.6,14.6,109.39
2026-03-29 07:30:00,4.5,15.9,15.9,108.96
2026-03-29 07:45:00,4.5,15.9,15.9,106.74
2026-03-29 08:00:00,7.5,15.3,15.3,114.85
2026-03-29 08:15:00,5.8,16.6,16.6,114.32
2026-03-29 08:30:00,4.5,16.6,16.6,105.9
2026-03-29 08:45:00,7.0,18.8,18.8,96.29
2026-03-29 09:00:00,4.8,16.2,16.2,106.8
2026-03-29 09:15:00,4.3,17.5,17.5,90.87
2026-03-29 09:30:00,4.3,18.4,18.4,84.57
2026-03-29 09:45:00,5.5,19.1,19.1,75.63
2026-03-29 10:00:00,4.9,15.3,15.3,84.97
2026-03-29 10:15:00,3.0,16.5,16.5,81.03
2026-03-29 10:30:00,3.0,16.9,16.9,66.62
2026-03-29 10:45:00,5.5,14.9,14.9,46.54
2026-03-29 11:00:00,3.0,5.6,5.6,69.01
2026-03-29 11:15:00,3.0,6.8,6.8,54.99
2026-03-29 11:30:00,3.0,7.2,7.2,41.15
2026-03-29 11:45:00,5.0,3.5,5.0,10.7
2026-03-29 12:00:00,10.5,4.9,10.5,24.15
2026-03-29 12:15:00,10.0,6.1,10.0,11.6
2026-03-29 12:30:00,8.8,6.1,8.8,9.91
2026-03-29 12:45:00,8.8,7.9,8.8,3.02
2026-03-29 13:00:00,7.5,8.6,8.6,4.96
2026-03-29 13:15:00,7.5,8.6,8.6,4.51
2026-03-29 13:30:00,8.8,7.4,8.8,3.28
2026-03-29 13:45:00,9.3,7.1,9.3,2.38
2026-03-29 14:00:00,9.3,8.6,9.3,2.12
2026-03-29 14:15:00,9.3,8.6,9.3,0.01
2026-03-29 14:30:00,7.5,7.4,7.5,3.03
2026-03-29 14:45:00,9.3,7.4,9.3,2.84
2026-03-29 15:00:00,8.0,7.4,8.0,2.53
2026-03-29 15:15:00,6.3,6.1,6.3,2.39
2026-03-29 15:30:00,7.5,8.6,8.6,2.39
2026-03-29 15:45:00,8.8,8.6,8.8,3.31
2026-03-29 16:00:00,9.3,5.5,9.3,2.89
2026-03-29 16:15:00,8.8,5.4,8.8,2.44
2026-03-29 16:30:00,7.6,6.2,7.6,6.02
2026-03-29 16:45:00,8.8,6.4,8.8,4.58
2026-03-29 17:00:00,31.5,27.1,31.5,3.92
2026-03-29 17:15:00,8.1,28.6,28.6,20.41
2026-03-29 17:30:00,29.0,28.8,29.0,37.57
2026-03-29 17:45:00,28.9,30.1,30.1,77.76
2026-03-29 18:00:00,5.8,18.5,18.5,38.95
2026-03-29 18:15:00,5.2,17.3,17.3,64.31
2026-03-29 18:30:00,5.2,18.6,18.6,78.2
2026-03-29 18:45:00,2.5,17.9,17.9,91.38
2026-03-29 19:00:00,20.3,37.3,37.3,86.96
2026-03-29 19:15:00,16.6,37.3,37.3,82.11
2026-03-29 19:30:00,17.8,38.8,38.8,83.03
2026-03-29 19:45:00,17.8,40.8,40.8,83.9
2026-03-29 20:00:00,30.7,58.1,58.1,84.98
2026-03-29 20:15:00,30.4,59.0,59.0,82.4
2026-03-29 20:30:00,31.7,58.5,58.5,66.24
2026-03-29 20:45:00,31.7,59.0,59.0,57.1
2026-03-29 21:00:00,18.4,51.9,51.9,70.75
2026-03-29 21:15:00,18.2,51.9,51.9,61.62
2026-03-29 21:30:00,18.2,52.3,52.3,50.25
2026-03-29 21:45:00,14.4,54.8,54.8,49.85
2026-03-29 22:00:00,16.9,46.9,46.9,63.71
2026-03-29 22:15:00,17.9,45.6,45.6,52.64
2026-03-29 22:30:00,17.9,45.2,45.2,39.13
2026-03-29 22:45:00,15.4,46.4,46.4,14.6
2026-03-29 23:00:00,27.5,13.5,27.5,57.2
2026-03-29 23:15:00,12.7,15.3,15.3,30.7
2026-03-29 23:30:00,9.1,10.5,10.5,23.61
2026-03-29 23:45:00,4.4,10.5,10.5,12.58
