date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,31.3,14.3,31.3,103.6
2025-07-29 00:15:00,31.3,19.3,31.3,89.85
2025-07-29 00:30:00,31.3,20.6,31.3,82.47
2025-07-29 00:45:00,31.3,13.8,31.3,75.51
2025-07-29 01:00:00,37.5,14.3,38.8,89.19
2025-07-29 01:15:00,37.5,14.3,38.8,83.51
2025-07-29 01:30:00,37.5,14.0,38.8,80.03
2025-07-29 01:45:00,37.5,15.3,38.8,77.28
2025-07-29 02:00:00,50.0,12.8,50.0,85.95
2025-07-29 02:15:00,50.0,12.8,50.0,78.91
2025-07-29 02:30:00,50.0,12.8,50.0,77.61
2025-07-29 02:45:00,50.0,12.5,50.0,77.22
2025-07-29 03:00:00,53.9,13.8,55.1,79.2
2025-07-29 03:15:00,54.0,13.8,55.3,78.47
2025-07-29 03:30:00,54.2,13.8,55.4,77.9
2025-07-29 03:45:00,54.8,13.8,56.0,77.31
2025-07-29 04:00:00,45.2,57.7,57.7,77.61
2025-07-29 04:15:00,45.2,57.7,57.7,78.61
2025-07-29 04:30:00,45.2,57.7,57.7,81.61
2025-07-29 04:45:00,45.2,57.7,57.7,86.9
2025-07-29 05:00:00,68.8,45.2,68.8,75.35
2025-07-29 05:15:00,68.1,46.5,68.1,78.39
2025-07-29 05:30:00,68.1,45.8,68.1,87.42
2025-07-29 05:45:00,68.1,45.8,68.1,92.81
2025-07-29 06:00:00,77.1,53.4,78.3,77.49
2025-07-29 06:15:00,77.1,53.4,78.3,78.77
2025-07-29 06:30:00,77.1,53.4,78.3,88.59
2025-07-29 06:45:00,77.1,53.5,78.3,93.55
2025-07-29 07:00:00,79.6,46.7,81.1,83.67
2025-07-29 07:15:00,79.5,47.3,81.0,80.49
2025-07-29 07:30:00,79.5,47.0,81.0,80.57
2025-07-29 07:45:00,78.3,48.5,79.8,94.8
2025-07-29 08:00:00,19.8,1.1,20.3,52.48
2025-07-29 08:15:00,18.6,2.4,19.1,72.42
