date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-27 00:00:00,0.0,0.0,0.0,35.94
2025-01-27 00:15:00,0.0,0.0,0.0,35.94
2025-01-27 00:30:00,0.0,0.0,0.0,35.94
2025-01-27 00:45:00,0.0,0.0,0.0,35.94
2025-01-27 01:00:00,0.0,0.0,0.0,32.07
2025-01-27 01:15:00,0.0,0.0,0.0,32.07
2025-01-27 01:30:00,0.0,0.0,0.0,32.07
2025-01-27 01:45:00,0.0,0.0,0.0,32.07
2025-01-27 02:00:00,0.0,1.3,1.3,31.34
2025-01-27 02:15:00,0.0,1.3,1.3,31.34
2025-01-27 02:30:00,0.0,1.3,1.3,31.34
2025-01-27 02:45:00,0.0,1.3,1.3,31.34
2025-01-27 03:00:00,0.0,0.0,0.0,21.62
2025-01-27 03:15:00,0.0,0.0,0.0,21.62
2025-01-27 03:30:00,0.0,0.0,0.0,21.62
2025-01-27 03:45:00,0.0,0.0,0.0,21.62
2025-01-27 04:00:00,0.0,0.0,0.0,12.9
2025-01-27 04:15:00,0.0,0.0,0.0,12.9
2025-01-27 04:30:00,0.0,0.0,0.0,12.9
2025-01-27 04:45:00,0.0,0.0,0.0,12.9
2025-01-27 05:00:00,0.0,1.3,1.3,28.4
2025-01-27 05:15:00,0.0,1.3,1.3,28.4
2025-01-27 05:30:00,0.0,1.3,1.3,28.4
2025-01-27 05:45:00,0.0,1.3,1.3,28.4
2025-01-27 06:00:00,37.5,1.3,38.8,28.29
2025-01-27 06:15:00,37.5,1.3,38.8,28.29
2025-01-27 06:30:00,37.5,1.3,38.8,28.29
2025-01-27 06:45:00,37.5,1.3,38.8,28.29
2025-01-27 07:00:00,37.5,21.3,38.8,45.35
2025-01-27 07:15:00,37.5,21.3,38.8,45.35
2025-01-27 07:30:00,37.5,21.3,38.8,45.35
2025-01-27 07:45:00,37.5,21.3,38.8,45.35
2025-01-27 08:00:00,37.5,0.0,37.5,55.36
2025-01-27 08:15:00,37.5,0.0,37.5,55.36
2025-01-27 08:30:00,37.5,0.0,37.5,55.36
2025-01-27 08:45:00,37.5,0.0,37.5,55.36
2025-01-27 09:00:00,25.8,0.0,25.8,33.76
2025-01-27 09:15:00,25.8,0.0,25.8,33.76
2025-01-27 09:30:00,25.8,0.0,25.8,33.76
2025-01-27 09:45:00,25.8,0.0,25.8,33.76
2025-01-27 10:00:00,23.3,12.5,23.3,36.0
2025-01-27 10:15:00,23.3,12.5,23.3,36.0
2025-01-27 10:30:00,23.3,12.5,23.3,36.0
2025-01-27 10:45:00,23.3,12.5,23.3,36.0
2025-01-27 11:00:00,28.8,12.5,28.8,31.8
2025-01-27 11:15:00,28.8,12.5,28.8,31.8
2025-01-27 11:30:00,28.8,12.5,28.8,31.8
2025-01-27 11:45:00,28.8,12.5,28.8,31.8
2025-01-27 12:00:00,18.2,13.8,19.4,29.47
2025-01-27 12:15:00,18.2,13.8,19.4,29.47
2025-01-27 12:30:00,18.2,13.8,19.4,29.47
2025-01-27 12:45:00,18.2,13.8,19.4,29.47
2025-01-27 13:00:00,41.3,12.5,41.3,30.79
2025-01-27 13:15:00,41.3,12.5,41.3,30.79
2025-01-27 13:30:00,41.3,12.5,41.3,30.79
2025-01-27 13:45:00,41.3,12.5,41.3,30.79
2025-01-27 14:00:00,29.9,12.5,29.9,34.83
2025-01-27 14:15:00,29.9,12.5,29.9,34.83
2025-01-27 14:30:00,29.9,12.5,29.9,34.83
2025-01-27 14:45:00,29.9,12.5,29.9,34.83
2025-01-27 15:00:00,30.0,12.5,30.0,42.04
2025-01-27 15:15:00,30.0,12.5,30.0,42.04
2025-01-27 15:30:00,30.0,12.5,30.0,42.04
2025-01-27 15:45:00,30.0,12.5,30.0,42.04
