date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,5.5,1.8,5.5,152.87
2026-06-01 00:15:00,1.8,0.3,1.8,141.86
2026-06-01 00:30:00,5.5,0.3,5.5,138.87
2026-06-01 00:45:00,3.3,5.5,5.5,133.23
2026-06-01 01:00:00,5.5,33.0,33.0,140.51
2026-06-01 01:15:00,0.5,38.0,38.0,132.96
2026-06-01 01:30:00,0.5,35.6,35.6,126.62
2026-06-01 01:45:00,0.5,37.0,37.0,122.36
2026-06-01 02:00:00,2.0,24.1,24.1,122.16
2026-06-01 02:15:00,0.5,20.4,20.4,125.38
2026-06-01 02:30:00,5.5,22.2,22.2,125.38
2026-06-01 02:45:00,5.5,22.3,22.3,123.37
2026-06-01 03:00:00,0.5,23.6,23.6,121.75
2026-06-01 03:15:00,0.5,22.3,22.3,121.24
2026-06-01 03:30:00,2.1,23.8,23.8,121.18
2026-06-01 03:45:00,0.5,23.8,23.8,120.9
2026-06-01 04:00:00,5.0,20.3,20.3,122.15
2026-06-01 04:15:00,1.3,21.1,21.1,123.0
2026-06-01 04:30:00,1.3,19.4,19.4,124.8
2026-06-01 04:45:00,1.3,21.4,21.4,128.69
2026-06-01 05:00:00,5.3,18.2,18.2,123.58
2026-06-01 05:15:00,1.3,15.4,15.4,129.99
2026-06-01 05:30:00,5.0,18.3,18.3,137.97
2026-06-01 05:45:00,5.0,18.2,18.2,144.76
2026-06-01 06:00:00,1.8,1.6,1.8,156.73
2026-06-01 06:15:00,5.8,1.6,5.8,160.2
2026-06-01 06:30:00,5.8,1.6,5.8,159.08
2026-06-01 06:45:00,3.3,0.3,3.3,158.4
2026-06-01 07:00:00,1.8,1.5,1.8,167.38
2026-06-01 07:15:00,5.8,0.5,5.8,158.67
2026-06-01 07:30:00,5.8,0.5,5.8,152.88
2026-06-01 07:45:00,3.3,0.7,3.3,147.1
2026-06-01 08:00:00,21.3,0.8,21.3,171.29
2026-06-01 08:15:00,22.8,2.2,22.8,159.37
2026-06-01 08:30:00,26.5,2.3,26.5,142.97
2026-06-01 08:45:00,29.0,2.6,29.0,126.29
2026-06-01 09:00:00,24.8,1.2,24.8,158.5
2026-06-01 09:15:00,28.8,2.4,28.8,136.77
2026-06-01 09:30:00,24.8,4.0,24.8,123.72
2026-06-01 09:45:00,24.8,6.5,24.8,115.81
2026-06-01 10:00:00,17.0,3.0,17.0,128.81
2026-06-01 10:15:00,17.0,2.5,17.0,120.65
2026-06-01 10:30:00,13.0,6.5,13.0,116.38
2026-06-01 10:45:00,13.0,6.7,13.0,113.64
2026-06-01 11:00:00,61.3,3.7,61.3,116.17
2026-06-01 11:15:00,53.5,7.7,53.5,114.08
2026-06-01 11:30:00,53.5,8.2,53.5,111.2
2026-06-01 11:45:00,53.5,8.2,53.5,103.98
2026-06-01 12:00:00,27.5,1.2,27.5,104.59
2026-06-01 12:15:00,22.3,5.2,22.3,99.78
2026-06-01 12:30:00,22.3,5.5,22.3,98.8
2026-06-01 12:45:00,26.7,5.7,26.7,96.64
2026-06-01 13:00:00,26.7,5.7,26.7,101.81
2026-06-01 13:15:00,26.7,5.5,26.7,100.01
2026-06-01 13:30:00,26.7,5.2,26.7,97.99
2026-06-01 13:45:00,26.7,5.2,26.7,94.56
2026-06-01 14:00:00,22.7,5.5,22.7,94.79
2026-06-01 14:15:00,18.3,5.7,18.3,99.03
2026-06-01 14:30:00,18.3,5.7,18.3,99.16
2026-06-01 14:45:00,18.3,6.0,18.3,100.82
2026-06-01 15:00:00,11.0,5.7,11.0,98.36
2026-06-01 15:15:00,11.0,5.2,11.0,98.0
2026-06-01 15:30:00,12.3,5.2,12.3,103.51
2026-06-01 15:45:00,12.3,6.6,12.3,114.51
2026-06-01 16:00:00,5.5,6.5,6.5,98.93
2026-06-01 16:15:00,5.5,7.0,7.0,104.74
2026-06-01 16:30:00,5.5,6.5,6.5,116.63
2026-06-01 16:45:00,5.5,5.2,5.5,128.15
2026-06-01 17:00:00,5.0,7.7,7.7,110.11
2026-06-01 17:15:00,1.3,4.5,4.5,114.5
2026-06-01 17:30:00,6.5,5.0,6.5,128.14
2026-06-01 17:45:00,5.0,3.7,5.0,147.79
2026-06-01 18:00:00,5.3,7.3,7.3,117.24
2026-06-01 18:15:00,2.8,7.7,7.7,129.71
2026-06-01 18:30:00,2.8,7.5,7.5,148.33
2026-06-01 18:45:00,0.0,5.5,5.5,170.2
2026-06-01 19:00:00,0.0,1.1,1.1,161.58
2026-06-01 19:15:00,0.0,0.9,0.9,179.03
2026-06-01 19:30:00,0.0,2.2,2.2,223.65
2026-06-01 19:45:00,0.0,0.8,0.8,311.77
2026-06-01 20:00:00,0.5,0.0,0.5,269.58
2026-06-01 20:15:00,0.5,0.3,0.5,329.21
2026-06-01 20:30:00,0.5,1.5,1.5,363.32
2026-06-01 20:45:00,2.2,0.2,2.2,391.28
2026-06-01 21:00:00,0.3,0.0,0.3,381.76
2026-06-01 21:15:00,1.1,1.3,1.3,344.51
2026-06-01 21:30:00,1.1,0.0,1.1,299.75
2026-06-01 21:45:00,0.3,0.0,0.3,253.86
2026-06-01 22:00:00,1.7,0.0,1.7,286.56
2026-06-01 22:15:00,0.5,6.1,6.1,222.35
2026-06-01 22:30:00,0.5,0.2,0.5,179.98
2026-06-01 22:45:00,0.5,0.2,0.5,160.0
2026-06-01 23:00:00,2.8,4.5,4.5,165.59
2026-06-01 23:15:00,1.5,4.5,4.5,158.19
2026-06-01 23:30:00,2.3,5.8,5.8,153.86
2026-06-01 23:45:00,2.3,4.5,4.5,143.51
