date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,17.8,46.9,46.9,97.59
2026-02-03 00:15:00,20.3,43.1,43.1,72.31
2026-02-03 00:30:00,20.3,41.9,41.9,84.1
2026-02-03 00:45:00,22.8,40.6,40.6,82.0
2026-02-03 01:00:00,12.8,31.9,31.9,85.64
2026-02-03 01:15:00,12.8,30.6,30.6,84.9
2026-02-03 01:30:00,12.8,30.6,30.6,82.18
2026-02-03 01:45:00,14.1,31.9,31.9,82.0
2026-02-03 02:00:00,20.3,43.5,43.5,82.0
2026-02-03 02:15:00,20.3,43.5,43.5,81.51
2026-02-03 02:30:00,21.5,39.8,39.8,80.04
2026-02-03 02:45:00,24.0,39.8,39.8,83.94
2026-02-03 03:00:00,14.0,47.9,47.9,76.99
2026-02-03 03:15:00,14.0,46.6,46.6,74.2
2026-02-03 03:30:00,15.3,46.6,46.6,72.1
2026-02-03 03:45:00,15.3,46.6,46.6,66.51
2026-02-03 04:00:00,13.2,46.6,46.6,68.47
2026-02-03 04:15:00,10.9,46.6,46.6,67.59
2026-02-03 04:30:00,10.9,46.6,46.6,69.45
2026-02-03 04:45:00,12.2,49.1,49.1,68.49
2026-02-03 05:00:00,20.3,47.2,47.2,72.0
2026-02-03 05:15:00,20.3,47.2,47.2,74.2
2026-02-03 05:30:00,20.3,46.8,46.8,75.0
2026-02-03 05:45:00,20.3,48.5,48.5,58.4
2026-02-03 06:00:00,20.3,62.1,62.1,82.0
2026-02-03 06:15:00,20.3,59.4,59.4,84.21
2026-02-03 06:30:00,20.3,59.4,59.4,94.79
2026-02-03 06:45:00,21.3,60.6,60.6,82.89
2026-02-03 07:00:00,87.8,3.8,87.8,97.22
2026-02-03 07:15:00,83.8,1.3,83.8,101.4
2026-02-03 07:30:00,83.8,3.8,83.8,107.25
2026-02-03 07:45:00,80.0,4.0,80.0,109.34
2026-02-03 08:00:00,7.5,27.5,27.5,108.84
2026-02-03 08:15:00,7.5,28.5,28.5,107.34
2026-02-03 08:30:00,13.8,25.0,25.0,106.73
2026-02-03 08:45:00,10.0,29.0,29.0,102.18
2026-02-03 09:00:00,36.3,0.6,36.3,118.69
2026-02-03 09:15:00,32.6,1.9,32.6,112.58
2026-02-03 09:30:00,32.8,1.9,32.8,106.75
2026-02-03 09:45:00,34.0,4.4,34.0,100.01
2026-02-03 10:00:00,35.0,13.8,35.0,107.71
2026-02-03 10:15:00,31.3,14.8,31.3,104.54
2026-02-03 10:30:00,31.3,16.5,31.3,100.81
2026-02-03 10:45:00,28.8,16.0,28.8,91.42
2026-02-03 11:00:00,17.8,13.8,17.8,101.13
2026-02-03 11:15:00,14.0,18.8,18.8,96.35
2026-02-03 11:30:00,13.8,20.0,20.0,89.42
2026-02-03 11:45:00,14.0,17.5,17.5,85.7
2026-02-03 12:00:00,1.5,14.8,14.8,89.76
2026-02-03 12:15:00,5.3,18.8,18.8,88.15
2026-02-03 12:30:00,1.3,18.8,18.8,86.4
2026-02-03 12:45:00,1.6,20.0,20.0,85.42
2026-02-03 13:00:00,6.8,15.0,15.0,85.6
2026-02-03 13:15:00,9.8,16.3,16.3,87.0
2026-02-03 13:30:00,8.3,16.3,16.3,89.12
2026-02-03 13:45:00,5.6,16.3,16.3,90.28
2026-02-03 14:00:00,4.0,2.5,4.0,87.0
2026-02-03 14:15:00,10.3,2.5,10.3,92.8
2026-02-03 14:30:00,5.5,3.8,5.5,93.3
2026-02-03 14:45:00,6.5,5.2,6.5,97.76
2026-02-03 15:00:00,3.8,50.8,50.8,92.8
2026-02-03 15:15:00,7.8,50.8,50.8,97.5
2026-02-03 15:30:00,33.8,49.6,49.6,87.98
2026-02-03 15:45:00,8.9,49.6,49.6,101.32
2026-02-03 16:00:00,21.3,36.3,36.3,83.11
2026-02-03 16:15:00,7.8,33.8,33.8,101.6
2026-02-03 16:30:00,5.0,33.8,33.8,106.72
2026-02-03 16:45:00,7.5,33.8,33.8,116.81
2026-02-03 17:00:00,15.3,6.3,15.3,104.3
2026-02-03 17:15:00,17.7,6.3,17.7,112.38
2026-02-03 17:30:00,17.8,6.3,17.8,113.94
2026-02-03 17:45:00,19.0,6.3,19.0,113.38
2026-02-03 18:00:00,12.8,5.6,12.8,114.99
2026-02-03 18:15:00,7.8,5.6,7.8,112.99
2026-02-03 18:30:00,7.8,6.6,7.8,110.6
2026-02-03 18:45:00,7.8,8.1,8.1,100.98
2026-02-03 19:00:00,11.3,6.2,11.3,107.8
2026-02-03 19:15:00,7.6,7.2,7.6,85.38
2026-02-03 19:30:00,10.3,6.3,10.3,107.33
2026-02-03 19:45:00,9.0,6.3,9.0,105.85
2026-02-03 20:00:00,10.1,5.6,10.1,115.3
2026-02-03 20:15:00,10.1,6.9,10.1,110.0
2026-02-03 20:30:00,11.5,6.9,11.5,107.14
2026-02-03 20:45:00,7.8,6.9,7.8,103.16
2026-02-03 21:00:00,51.3,0.6,51.3,113.25
2026-02-03 21:15:00,51.3,0.6,51.3,106.0
2026-02-03 21:30:00,54.0,1.9,54.0,102.8
2026-02-03 21:45:00,51.5,1.9,51.5,98.2
2026-02-03 22:00:00,15.7,25.6,25.6,105.84
2026-02-03 22:15:00,16.9,26.9,26.9,94.72
2026-02-03 22:30:00,16.9,26.9,26.9,94.58
2026-02-03 22:45:00,15.7,26.9,26.9,98.99
2026-02-03 23:00:00,7.8,25.0,25.0,101.7
2026-02-03 23:15:00,7.8,25.0,25.0,95.86
2026-02-03 23:30:00,9.0,26.3,26.3,95.8
2026-02-03 23:45:00,18.0,25.0,25.0,80.42
