date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,11.7,10.0,11.7,125.0
2026-05-04 00:15:00,11.7,10.1,11.7,118.16
2026-05-04 00:30:00,13.2,7.4,13.2,111.97
2026-05-04 00:45:00,13.2,7.6,13.2,108.68
2026-05-04 01:00:00,14.7,8.9,14.7,108.62
2026-05-04 01:15:00,12.2,7.5,12.2,107.55
2026-05-04 01:30:00,12.2,10.2,12.2,107.4
2026-05-04 01:45:00,12.2,8.8,12.2,105.06
2026-05-04 02:00:00,12.6,9.0,12.6,110.0
2026-05-04 02:15:00,11.4,8.8,11.4,109.35
2026-05-04 02:30:00,11.4,8.8,11.4,109.39
2026-05-04 02:45:00,12.9,8.8,12.9,109.25
2026-05-04 03:00:00,10.6,11.2,11.2,107.85
2026-05-04 03:15:00,10.6,11.2,11.2,107.1
2026-05-04 03:30:00,10.6,9.7,10.6,107.31
2026-05-04 03:45:00,10.6,8.8,10.6,107.6
2026-05-04 04:00:00,11.4,10.3,11.4,106.63
2026-05-04 04:15:00,11.4,10.3,11.4,108.73
2026-05-04 04:30:00,12.9,8.8,12.9,110.0
2026-05-04 04:45:00,12.9,8.8,12.9,112.0
2026-05-04 05:00:00,11.6,10.3,11.6,114.56
2026-05-04 05:15:00,11.6,10.3,11.6,118.29
2026-05-04 05:30:00,11.6,8.8,11.6,129.79
2026-05-04 05:45:00,12.9,8.8,12.9,136.4
2026-05-04 06:00:00,12.7,12.8,12.8,137.0
2026-05-04 06:15:00,12.7,12.8,12.8,145.97
2026-05-04 06:30:00,16.7,7.6,16.7,144.72
2026-05-04 06:45:00,18.0,7.6,18.0,142.32
2026-05-04 07:00:00,13.6,11.3,13.6,154.68
2026-05-04 07:15:00,16.1,11.3,16.1,149.01
2026-05-04 07:30:00,16.1,10.1,16.1,141.0
2026-05-04 07:45:00,17.4,10.1,17.4,133.66
2026-05-04 08:00:00,8.9,16.3,16.3,148.31
2026-05-04 08:15:00,14.2,13.8,14.2,137.31
2026-05-04 08:30:00,8.9,17.8,17.8,128.81
2026-05-04 08:45:00,19.2,14.2,19.2,105.29
2026-05-04 09:00:00,8.8,12.6,12.6,124.33
2026-05-04 09:15:00,8.3,16.3,16.3,108.51
2026-05-04 09:30:00,11.8,13.8,13.8,105.41
2026-05-04 09:45:00,9.3,18.1,18.1,96.63
2026-05-04 10:00:00,15.0,11.2,15.0,111.71
2026-05-04 10:15:00,11.5,11.2,11.5,95.48
2026-05-04 10:30:00,12.5,14.2,14.2,91.19
2026-05-04 10:45:00,16.5,13.2,16.5,80.12
2026-05-04 11:00:00,10.8,11.8,11.8,94.49
2026-05-04 11:15:00,14.5,11.8,14.5,88.19
2026-05-04 11:30:00,13.0,13.1,13.1,87.69
2026-05-04 11:45:00,11.8,13.1,13.1,81.51
2026-05-04 12:00:00,12.4,12.3,12.4,80.49
2026-05-04 12:15:00,11.9,10.8,11.9,72.68
2026-05-04 12:30:00,9.6,10.8,10.8,70.3
2026-05-04 12:45:00,9.6,10.8,10.8,64.31
2026-05-04 13:00:00,10.5,13.7,13.7,67.97
2026-05-04 13:15:00,12.0,12.2,12.2,64.84
2026-05-04 13:30:00,7.0,12.2,12.2,62.93
2026-05-04 13:45:00,8.0,14.9,14.9,70.0
2026-05-04 14:00:00,14.5,9.4,14.5,72.79
2026-05-04 14:15:00,13.0,10.7,13.0,78.86
2026-05-04 14:30:00,10.5,12.2,12.2,80.95
2026-05-04 14:45:00,10.5,12.4,12.4,85.15
2026-05-04 15:00:00,8.0,13.0,13.0,83.13
2026-05-04 15:15:00,12.0,11.5,12.0,84.74
2026-05-04 15:30:00,10.5,12.7,12.7,93.94
2026-05-04 15:45:00,11.8,14.2,14.2,102.89
2026-05-04 16:00:00,10.9,10.6,10.9,90.01
2026-05-04 16:15:00,10.8,9.9,10.8,98.62
2026-05-04 16:30:00,13.3,9.7,13.3,109.58
2026-05-04 16:45:00,12.3,14.9,14.9,124.36
2026-05-04 17:00:00,14.4,4.0,14.4,92.88
2026-05-04 17:15:00,8.9,1.3,8.9,105.23
2026-05-04 17:30:00,10.4,3.7,10.4,121.75
2026-05-04 17:45:00,10.4,5.3,10.4,136.14
2026-05-04 18:00:00,5.2,13.8,13.8,105.75
2026-05-04 18:15:00,6.7,10.8,10.8,112.05
2026-05-04 18:30:00,2.7,12.2,12.2,125.9
2026-05-04 18:45:00,2.7,8.8,8.8,155.74
2026-05-04 19:00:00,16.5,47.5,47.5,116.7
2026-05-04 19:15:00,19.3,41.3,41.3,149.55
2026-05-04 19:30:00,16.8,41.3,41.3,196.15
2026-05-04 19:45:00,15.2,41.3,41.3,289.16
2026-05-04 20:00:00,28.6,13.5,28.6,204.38
2026-05-04 20:15:00,27.3,13.5,27.3,242.86
2026-05-04 20:30:00,27.3,13.5,27.3,237.25
2026-05-04 20:45:00,28.6,13.5,28.6,207.52
2026-05-04 21:00:00,15.2,36.4,36.4,241.0
2026-05-04 21:15:00,15.6,36.4,36.4,191.63
2026-05-04 21:30:00,19.8,36.4,36.4,155.59
2026-05-04 21:45:00,19.8,40.1,40.1,139.06
2026-05-04 22:00:00,11.9,18.1,18.1,170.81
2026-05-04 22:15:00,15.9,19.8,19.8,151.55
2026-05-04 22:30:00,14.6,18.1,18.1,140.8
2026-05-04 22:45:00,14.6,21.1,21.1,138.77
2026-05-04 23:00:00,12.0,29.0,29.0,142.89
2026-05-04 23:15:00,12.0,29.6,29.6,135.55
2026-05-04 23:30:00,10.8,30.4,30.4,130.94
2026-05-04 23:45:00,10.8,30.2,30.2,117.47
