date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,5.0,0.0,5.0,115.74
2025-07-11 00:15:00,5.0,0.0,5.0,109.9
2025-07-11 00:30:00,5.0,2.5,5.0,96.56
2025-07-11 00:45:00,5.0,0.0,5.0,91.38
2025-07-11 01:00:00,6.3,0.0,6.3,103.4
2025-07-11 01:15:00,5.0,0.0,5.0,101.01
2025-07-11 01:30:00,5.0,0.0,5.0,96.6
2025-07-11 01:45:00,5.0,5.5,9.3,96.53
2025-07-11 02:00:00,5.0,0.0,5.0,100.08
2025-07-11 02:15:00,5.0,2.5,7.5,96.55
2025-07-11 02:30:00,5.0,0.0,5.0,96.56
2025-07-11 02:45:00,5.0,0.0,5.0,94.09
2025-07-11 03:00:00,10.0,0.0,10.0,95.78
2025-07-11 03:15:00,5.0,0.0,5.0,93.38
2025-07-11 03:30:00,5.0,0.0,5.0,93.6
2025-07-11 03:45:00,8.8,0.0,8.8,91.01
2025-07-11 04:00:00,5.0,0.0,5.0,88.42
2025-07-11 04:15:00,5.0,0.0,5.0,88.83
2025-07-11 04:30:00,5.0,0.0,5.0,95.0
2025-07-11 04:45:00,5.0,1.3,5.0,101.19
2025-07-11 05:00:00,5.0,10.0,10.0,91.65
2025-07-11 05:15:00,5.0,12.5,12.5,95.01
2025-07-11 05:30:00,5.0,0.0,5.0,101.19
2025-07-11 05:45:00,10.0,0.0,10.0,105.82
2025-07-11 06:00:00,6.3,7.5,10.0,95.26
2025-07-11 06:15:00,5.0,10.0,11.3,107.0
2025-07-11 06:30:00,5.0,0.0,5.0,107.87
2025-07-11 06:45:00,10.0,0.0,10.0,109.35
2025-07-11 07:00:00,6.3,0.5,6.8,117.89
2025-07-11 07:15:00,5.0,0.0,5.0,114.34
2025-07-11 07:30:00,5.0,0.0,5.0,105.41
2025-07-11 07:45:00,5.5,1.3,5.5,96.59
2025-07-11 08:00:00,1.3,0.0,1.3,129.79
2025-07-11 08:15:00,1.3,0.0,1.3,112.59
2025-07-11 08:30:00,1.3,1.3,1.3,101.47
2025-07-11 08:45:00,1.3,8.8,8.8,86.64
2025-07-11 09:00:00,1.3,7.5,7.5,119.09
2025-07-11 09:15:00,1.3,5.0,5.0,103.31
2025-07-11 09:30:00,1.3,0.0,1.3,85.93
2025-07-11 09:45:00,1.3,5.0,5.0,69.87
2025-07-11 10:00:00,5.0,0.0,5.0,91.11
2025-07-11 10:15:00,3.8,0.0,3.8,82.9
2025-07-11 10:30:00,3.8,1.3,3.8,77.99
2025-07-11 10:45:00,3.8,5.0,7.5,68.01
2025-07-11 11:00:00,11.3,0.0,11.3,93.06
2025-07-11 11:15:00,10.1,2.6,10.1,81.43
2025-07-11 11:30:00,7.5,0.0,7.5,70.71
2025-07-11 11:45:00,7.5,0.0,7.5,52.69
2025-07-11 12:00:00,1.3,0.0,1.3,73.94
2025-07-11 12:15:00,1.3,0.0,1.3,64.08
2025-07-11 12:30:00,1.3,0.0,1.3,63.21
2025-07-11 12:45:00,2.5,0.0,2.5,45.57
2025-07-11 13:00:00,5.0,1.3,5.0,69.9
2025-07-11 13:15:00,1.3,1.3,1.3,52.97
2025-07-11 13:30:00,1.3,0.0,1.3,40.61
2025-07-11 13:45:00,2.5,0.0,2.5,25.16
2025-07-11 14:00:00,1.3,1.4,1.4,35.55
2025-07-11 14:15:00,1.3,0.1,1.4,32.31
2025-07-11 14:30:00,1.3,0.1,1.4,35.05
2025-07-11 14:45:00,1.3,0.1,1.5,37.09
2025-07-11 15:00:00,1.8,1.0,2.2,22.98
2025-07-11 15:15:00,1.3,0.0,1.3,31.1
2025-07-11 15:30:00,1.3,0.0,1.3,41.3
2025-07-11 15:45:00,1.3,1.3,1.3,56.11
2025-07-11 16:00:00,26.3,0.0,26.3,40.12
2025-07-11 16:15:00,26.3,0.0,26.3,53.5
2025-07-11 16:30:00,26.3,0.5,26.8,69.58
2025-07-11 16:45:00,35.0,0.0,35.0,75.99
2025-07-11 17:00:00,26.3,1.8,26.8,59.6
2025-07-11 17:15:00,26.3,0.5,26.8,72.32
2025-07-11 17:30:00,28.0,0.0,28.0,80.99
2025-07-11 17:45:00,33.5,0.0,33.5,103.67
2025-07-11 18:00:00,13.8,5.0,13.8,56.33
2025-07-11 18:15:00,13.8,0.0,13.8,75.26
