date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 00:00:00,5.0,15.6,15.6,79.18
2026-03-28 00:15:00,7.5,17.7,17.7,91.06
2026-03-28 00:30:00,9.2,12.6,12.6,97.25
2026-03-28 00:45:00,8.1,15.1,15.1,81.98
2026-03-28 01:00:00,30.2,11.2,30.2,99.4
2026-03-28 01:15:00,31.3,9.9,31.3,95.49
2026-03-28 01:30:00,33.2,8.1,33.2,95.13
2026-03-28 01:45:00,34.4,8.1,34.4,92.62
2026-03-28 02:00:00,30.0,14.6,30.0,97.36
2026-03-28 02:15:00,31.2,9.6,31.2,93.53
2026-03-28 02:30:00,31.2,8.8,31.2,89.79
2026-03-28 02:45:00,34.3,8.8,34.3,91.68
2026-03-28 03:00:00,29.3,5.6,29.3,91.8
2026-03-28 03:15:00,30.5,8.1,30.5,91.98
2026-03-28 03:30:00,30.6,4.4,30.6,89.67
2026-03-28 03:45:00,30.5,4.4,30.5,90.0
2026-03-28 04:00:00,4.3,7.0,7.0,84.38
2026-03-28 04:15:00,5.5,7.0,7.0,84.19
2026-03-28 04:30:00,5.5,5.6,5.6,86.1
2026-03-28 04:45:00,5.5,7.8,7.8,87.8
2026-03-28 05:00:00,5.5,10.3,10.3,84.99
2026-03-28 05:15:00,4.3,12.3,12.3,84.88
2026-03-28 05:30:00,5.5,7.0,7.0,84.62
2026-03-28 05:45:00,3.8,7.9,7.9,85.0
2026-03-28 06:00:00,5.1,17.8,17.8,88.46
2026-03-28 06:15:00,3.9,16.6,16.6,83.76
2026-03-28 06:30:00,6.4,14.1,14.1,68.57
2026-03-28 06:45:00,6.4,16.6,16.6,66.33
2026-03-28 07:00:00,5.2,19.6,19.6,82.1
2026-03-28 07:15:00,1.5,24.6,24.6,84.97
2026-03-28 07:30:00,2.7,25.0,25.0,83.78
2026-03-28 07:45:00,2.7,25.4,25.4,71.84
2026-03-28 08:00:00,5.9,10.0,10.0,83.1
2026-03-28 08:15:00,3.4,7.9,7.9,76.03
2026-03-28 08:30:00,2.1,5.6,5.6,66.6
2026-03-28 08:45:00,7.1,8.8,8.8,50.77
2026-03-28 09:00:00,4.9,8.8,8.8,74.12
2026-03-28 09:15:00,1.3,8.0,8.0,50.03
2026-03-28 09:30:00,4.8,4.3,4.8,39.0
2026-03-28 09:45:00,6.3,6.0,6.3,23.53
2026-03-28 10:00:00,18.2,8.4,18.2,38.53
2026-03-28 10:15:00,16.5,8.8,16.5,22.48
2026-03-28 10:30:00,17.7,8.8,17.7,14.45
2026-03-28 10:45:00,21.5,6.8,21.5,6.75
2026-03-28 11:00:00,18.8,37.2,37.2,13.45
2026-03-28 11:15:00,16.3,37.8,37.8,15.0
2026-03-28 11:30:00,18.8,36.1,36.1,11.8
2026-03-28 11:45:00,18.8,34.9,34.9,9.29
2026-03-28 12:00:00,16.3,32.1,32.1,12.01
2026-03-28 12:15:00,16.3,32.4,32.4,11.15
2026-03-28 12:30:00,16.3,27.6,27.6,9.35
2026-03-28 12:45:00,21.5,31.3,31.3,11.5
2026-03-28 13:00:00,18.8,31.2,31.2,9.0
2026-03-28 13:15:00,16.3,31.2,31.2,10.11
2026-03-28 13:30:00,16.3,31.2,31.2,14.02
2026-03-28 13:45:00,19.0,31.2,31.2,15.52
2026-03-28 14:00:00,31.3,14.7,31.3,11.02
2026-03-28 14:15:00,31.3,13.5,31.3,16.0
2026-03-28 14:30:00,31.3,19.3,31.3,29.73
2026-03-28 14:45:00,30.0,18.9,30.0,41.39
2026-03-28 15:00:00,4.3,6.6,6.6,28.92
2026-03-28 15:15:00,5.6,4.4,5.6,46.81
2026-03-28 15:30:00,4.3,6.7,6.7,63.64
2026-03-28 15:45:00,6.1,7.7,7.7,85.96
2026-03-28 16:00:00,3.4,10.5,10.5,65.0
2026-03-28 16:15:00,0.7,10.5,10.5,77.42
2026-03-28 16:30:00,2.4,9.6,9.6,94.89
2026-03-28 16:45:00,3.7,9.2,9.2,100.33
2026-03-28 17:00:00,2.5,12.1,12.1,88.49
2026-03-28 17:15:00,2.9,6.0,6.0,94.01
2026-03-28 17:30:00,4.3,7.8,7.8,112.0
2026-03-28 17:45:00,4.3,12.4,12.4,131.0
2026-03-28 18:00:00,3.4,5.5,5.5,116.34
2026-03-28 18:15:00,2.1,7.5,7.5,132.19
2026-03-28 18:30:00,3.3,3.8,3.8,136.25
2026-03-28 18:45:00,3.8,7.1,7.1,144.0
2026-03-28 19:00:00,3.6,2.8,3.6,156.59
2026-03-28 19:15:00,2.3,4.0,4.0,155.4
2026-03-28 19:30:00,6.1,3.3,6.1,153.77
2026-03-28 19:45:00,3.6,0.0,3.6,146.44
2026-03-28 20:00:00,4.8,6.3,6.3,161.26
2026-03-28 20:15:00,6.8,5.4,6.8,149.78
2026-03-28 20:30:00,8.1,0.8,8.1,137.81
2026-03-28 20:45:00,10.6,1.1,10.6,129.0
2026-03-28 21:00:00,7.5,7.5,7.5,144.4
2026-03-28 21:15:00,7.0,6.3,7.0,135.71
2026-03-28 21:30:00,7.0,3.3,7.0,127.74
2026-03-28 21:45:00,7.0,5.1,7.0,123.65
2026-03-28 22:00:00,9.4,4.2,9.4,131.43
2026-03-28 22:15:00,6.4,5.8,6.4,129.19
2026-03-28 22:30:00,7.6,5.8,7.6,124.34
2026-03-28 22:45:00,6.4,7.2,7.2,118.75
2026-03-28 23:00:00,6.2,1.7,6.2,128.1
2026-03-28 23:15:00,7.4,2.1,7.4,116.57
2026-03-28 23:30:00,6.2,2.8,6.2,117.84
2026-03-28 23:45:00,6.2,3.3,6.2,105.9
