date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-18 00:00:00,12.3,0.0,12.3,126.64
2025-02-18 00:15:00,12.3,0.0,12.3,126.64
2025-02-18 00:30:00,12.3,0.0,12.3,126.64
2025-02-18 00:45:00,12.3,0.0,12.3,126.64
2025-02-18 01:00:00,12.3,0.0,12.3,120.05
2025-02-18 01:15:00,12.3,0.0,12.3,120.05
2025-02-18 01:30:00,12.3,0.0,12.3,120.05
2025-02-18 01:45:00,12.3,0.0,12.3,120.05
2025-02-18 02:00:00,12.3,0.0,12.3,117.43
2025-02-18 02:15:00,12.3,0.0,12.3,117.43
2025-02-18 02:30:00,12.3,0.0,12.3,117.43
2025-02-18 02:45:00,12.3,0.0,12.3,117.43
2025-02-18 03:00:00,12.3,0.0,12.3,118.34
2025-02-18 03:15:00,12.3,0.0,12.3,118.34
2025-02-18 03:30:00,12.3,0.0,12.3,118.34
2025-02-18 03:45:00,12.3,0.0,12.3,118.34
2025-02-18 04:00:00,12.3,0.0,12.3,116.9
2025-02-18 04:15:00,12.3,0.0,12.3,116.9
2025-02-18 04:30:00,12.3,0.0,12.3,116.9
2025-02-18 04:45:00,12.3,0.0,12.3,116.9
2025-02-18 05:00:00,12.3,0.0,12.3,117.6
2025-02-18 05:15:00,12.3,0.0,12.3,117.6
2025-02-18 05:30:00,12.3,0.0,12.3,117.6
2025-02-18 05:45:00,12.3,0.0,12.3,117.6
2025-02-18 06:00:00,12.3,0.0,12.3,141.9
2025-02-18 06:15:00,12.3,0.0,12.3,141.9
2025-02-18 06:30:00,12.3,0.0,12.3,141.9
2025-02-18 06:45:00,12.3,0.0,12.3,141.9
2025-02-18 07:00:00,14.4,0.0,14.4,180.88
2025-02-18 07:15:00,14.4,0.0,14.4,180.88
2025-02-18 07:30:00,14.4,0.0,14.4,180.88
2025-02-18 07:45:00,14.4,0.0,14.4,180.88
2025-02-18 08:00:00,9.8,0.9,10.1,203.22
2025-02-18 08:15:00,9.8,0.9,10.1,203.22
2025-02-18 08:30:00,9.8,0.9,10.1,203.22
2025-02-18 08:45:00,9.8,0.9,10.1,203.22
2025-02-18 09:00:00,9.8,0.0,9.8,147.48
2025-02-18 09:15:00,9.8,0.0,9.8,147.48
2025-02-18 09:30:00,9.8,0.0,9.8,147.48
2025-02-18 09:45:00,9.8,0.0,9.8,147.48
2025-02-18 10:00:00,9.8,0.0,9.8,126.52
2025-02-18 10:15:00,9.8,0.0,9.8,126.52
2025-02-18 10:30:00,9.8,0.0,9.8,126.52
2025-02-18 10:45:00,9.8,0.0,9.8,126.52
2025-02-18 11:00:00,9.8,0.0,9.8,107.71
2025-02-18 11:15:00,9.8,0.0,9.8,107.71
2025-02-18 11:30:00,9.8,0.0,9.8,107.71
2025-02-18 11:45:00,9.8,0.0,9.8,107.71
2025-02-18 12:00:00,9.8,0.0,9.8,94.86
2025-02-18 12:15:00,9.8,0.0,9.8,94.86
2025-02-18 12:30:00,9.8,0.0,9.8,94.86
2025-02-18 12:45:00,9.8,0.0,9.8,94.86
2025-02-18 13:00:00,9.8,0.0,9.8,88.53
2025-02-18 13:15:00,9.8,0.0,9.8,88.53
2025-02-18 13:30:00,9.8,0.0,9.8,88.53
2025-02-18 13:45:00,9.8,0.0,9.8,88.53
2025-02-18 14:00:00,9.8,0.0,9.8,95.86
2025-02-18 14:15:00,9.8,0.0,9.8,95.86
2025-02-18 14:30:00,9.8,0.0,9.8,95.86
2025-02-18 14:45:00,9.8,0.0,9.8,95.86
2025-02-18 15:00:00,9.8,0.0,9.8,109.27
2025-02-18 15:15:00,9.8,0.0,9.8,109.27
2025-02-18 15:30:00,9.8,0.0,9.8,109.27
2025-02-18 15:45:00,9.8,0.0,9.8,109.27
2025-02-18 16:00:00,9.8,0.0,9.8,130.97
2025-02-18 16:15:00,9.8,0.0,9.8,130.97
2025-02-18 16:30:00,9.8,0.0,9.8,130.97
